0 5 101038033867
1 5 101068785615
2 0 101833307458
3 0 101819530558
112 21 101812791187
113 13 102507126955
114 21 102496923138
115 21 101814673943
224 9 102516908498
225 36 102517752790
226 42 101846148575
227 38 101859792227
336 30 102508602890
337 23 101888258407
338 31 101921551211
339 33 102509638414
448 125 102155030383
449 117 102160904179
450 112 102402744358
451 115 102432055474
560 160 102298601339
561 152 102120730026
562 157 102126947758
563 153 102295050871
672 213 102030605858
673 214 102026214814
674 214 102325070039
675 219 102313534547
784 278 101924772058
785 289 102392876703
786 298 102405057579
787 273 101892131150
896 44205 102427273143
897 533 102461555643
898 43548 101914606806
899 520 101901068882
1008 109230 102502542467
1009 109138 101840743946
1010 109472 101803518074
1011 109157 102520110543
1120 108963 102148969778
1121 109519 102116348582
1122 109168 102510935047
1123 109270 102530202323
1232 109577 102289587962
1233 108979 102544752219
1234 109300 102561299435
1235 109225 102288909686
1344 108986 102652721207
1345 109073 102622150835
1346 109401 102377444630
1347 109628 102390148506
1456 109201 102560689827
1457 110159 102392743454
1458 109678 102396584994
1459 174554 102544992031
1568 240457 102464048766
1569 306336 102450657142
1570 174568 102399782695
1571 372245 102397716387
1680 372472 103291693998
1681 241535 102841387203
1682 502287 102825778367
1683 241225 103313792050
1856 101833644637 196997595211
1857 101833645085 196968566599
1858 101833774728 196838612982
1859 101833645384 196874842746
2212 102298898417 198051911867
2213 102298832065 198152361450
2214 102298832464 198155672814
2215 102298898349 198036842671
2216 102298832128 198103452182
2217 102298832667 198343670482
2218 102298898353 197449810003
2219 102298963027 197485196443
2220 102298832746 198061948562
2221 102298963741 198068849667
2222 102298963545 198102367179
2223 102298832148 198150317606
2224 102299029777 197440514319
2225 102299028570 197472065367
2226 102298832185 198171275122
2227 102298897672 197555647166
2228 102299095133 198037711667
2229 102298832226 198138021278
2230 102298898005 198108033562
2231 102299159825 198051214391
2300 102325442452 198138250594
2301 102325506644 198356368662
2302 102325507229 198057999167
2303 102325571805 198088909831
2536 102405397204 198195337854
2537 102405462965 197535358691
2538 102405463297 197535077471
2539 102405331862 197578457922
2540 102405528373 198360728475
2541 102405528706 198359035927
2542 102405397488 198370406081
2543 102405462960 198381006857
2668 102462022785 198395327151
2669 102461957500 198374218654
2670 102461825980 197615041606
2671 102462022593 198394264619
2800 102518188252 197636430154
2801 102518188316 197701180622
2802 102518515533 198392011879
2803 102518386573 198397399834
2848 102530444704 198216924610
2849 102530640217 197675212139
2850 102530576153 197670874855
2851 102530379616 198238345798
2964 102561115689 198390234659
2965 102561181801 198386630559
2966 102560985572 198179746102
2967 102560984484 198188450234
2968 102561707441 198137532243
2969 102561641448 198264209998
2970 102561705768 198242863178
2971 102561706737 198128621135
3308 102653196780 198400039753
3309 102653261996 198399521997
3310 102653196797 198400061590
3311 102653197501 198398524894
