0 8 75165058211
1 0 75146255238
2 12 75144289282
3 2 75145013023
4 26 76574433355
5 42 76568842090
6 35 76575233902
7 7 76556737735
224 84 75075032062
225 17 75068264314
226 82 75118806807
227 49 75139111451
228 108 76751193029
229 133 76743869178
230 77 76746482263
231 85 76758749019
448 92 75318092006
449 155 75355319811
450 130 75344089983
451 85 75307929826
452 47 76777634485
453 188 76774625127
454 159 76774965970
455 24 76776843338
672 127 75342081659
673 115 75324054647
674 143 75298499614
675 120 75295184538
676 123 76769686179
677 167 76766411167
678 169 76764012290
679 227 76770647174
896 297 75252973671
897 240 75223684878
898 287 75207493898
899 286 75260527723
900 34355 76738461967
901 297 76737821938
902 249 76739183350
903 284 76742273171
1120 34398 75262661782
1121 34356 75243478546
1122 34369 75300270323
1123 34360 75287288815
1124 34406 76800031429
1125 34376 76799097977
1126 34373 76799773590
1127 34368 76800016666
