0 90 51198262594
1 77 51197561718
2 96 51196251891
3 110 51199780086
4 64 51199866557
5 114 51200009701
6 41 51198426687
7 98 51195272498
224 0 51193378918
225 15 51200010594
226 30 51199732747
227 11 51192735330
228 40 51197305266
229 69 51197001655
230 14 51199882622
231 27 51196865002
448 36 51198248571
449 54 51191622691
450 34 51197026222
451 60 51199612938
452 17 51198744650
453 32 51198942151
454 35 51198557574
455 35 51199668878
672 63 51192339175
673 53 51199692114
674 42 51197699642
675 52 51190733471
676 70 51195879791
677 105 51199923329
678 87 51198176638
679 99 51199802298
