0 9 57387900075
1 0 57396037551
2 7 57398823996
3 15 57393817912
112 21 57554591995
113 23 57558142616
114 36 57558846048
115 35 57561569439
224 40 57561272296
225 37 57564148656
226 10 57562498318
227 29 57561493595
336 60 57554851024
337 59 57559104715
338 50 57560082707
339 33 57560381732
448 128 57554166519
449 104 57553544051
450 118 57557694548
451 125 57543897792
560 152 57557726791
561 160 57552468872
562 160 57558261532
563 155 57559953551
672 217 57551103172
673 224 57553437836
674 217 57554914943
675 223 57556948867
784 276 57562337772
785 280 57561687971
786 284 57560899543
787 272 57564767515
896 529 57599490514
897 525 57600020050
898 496 57599938271
899 513 57600010263
