0 0 97499985561
1 8 97496318485
2 13 97865485488
3 19 97875814324
4 18 101096012881
5 17 101083915853
6 15 101202440048
7 11 101208329460
224 37 99277964897
225 76 99595021896
226 102 99619256532
227 4 99244645853
228 50 102205789021
229 87 102272440067
230 69 102269386712
231 119 102218313773
448 98 99727196572
449 145 99724576920
450 32 99596120813
451 158 99604154481
452 160 102245510348
453 86 102245165256
454 81 102218850929
455 159 102216181545
672 99 99607812684
673 103 99741681849
674 111 99736472245
675 103 99612579024
676 153 102159092280
677 188 102211805989
678 115 102206088481
679 125 102174898620
896 266 99764323709
897 309 99787582593
898 261 99527859008
899 33494 99548748612
900 13538 102271620221
901 270 102273055425
902 33683 102200024704
903 33496 102201446660
1120 33233 99586821737
1121 33701 99329512956
1122 33518 99325453944
1123 33541 99569348837
1124 33235 102314993392
1125 33705 102290421664
1126 33530 102292653323
1127 33549 102311428396
1344 98372 99892659304
1345 98424 99898651364
1346 33557 100008053509
1347 98765 100013476617
1348 98377 102263722448
1349 98426 102267799316
1350 33685 102263901113
1351 98778 102261625525
1568 164035 101144461224
1569 229587 101115340309
1570 164891 101127086105
1571 98393 101153292625
1572 164045 102399554255
1573 246912 102400046056
1574 164909 102398599348
1575 100773 102400025179
