0 2 70174120885
1 0 70176347580
2 16 70194665152
3 4 70188487865
112 7 70323870020
113 24 70334340424
114 21 70331590977
115 15 70326620477
224 34 70374722204
225 28 70381950877
226 36 70372154197
227 2 70376596384
336 51 70390585128
337 52 70390433380
338 70 70389506752
339 35 70390747076
448 114 70387038325
449 93 70372321424
450 134 70381011564
451 120 70376302297
560 147 70380708584
561 152 70387048056
562 152 70385926121
563 153 70386430701
672 222 70387042292
673 206 70386745137
674 217 70383066401
675 213 70380557796
784 292 70353283845
785 298 70369536273
786 410 70374373656
787 274 70386870320
896 53571 70366915465
897 53568 70373193812
898 418 70368751372
899 552 70367532173
1008 119238 70391107631
1009 54394 70387714556
1010 119104 70387149177
1011 119100 70384188901
1120 119140 70400017619
1121 119106 70399938028
1122 119107 70400012116
1123 119240 70399686643
