0 0 101644043945
1 7 101621110181
2 7 101270960592
3 4 101284315732
112 20 102286024609
113 27 101864289828
114 20 101910323180
115 15 102276695069
224 38 101866346472
225 47 101835356832
226 37 102328117481
227 41 102330436333
336 27 101797211672
337 19 102363960713
338 42 102361840517
339 51 101831218588
448 110 102359430273
449 128 102365376721
450 114 101910322860
451 112 101921625972
560 156 102354687289
561 148 102117548988
562 154 102095271736
563 143 102364315917
672 221 102216417664
673 213 102239635076
674 215 102354555445
675 208 102365946368
784 274 102261059596
785 277 102358279869
786 274 102365517372
787 284 102259552520
896 21460 102319622949
897 546 102335588017
898 21453 102285394832
899 518 102303215132
1008 86988 102081825997
1009 86991 102297434399
1010 86994 102297258900
1011 86988 102106233681
1120 87078 102341705888
1121 86996 102347008044
1122 87066 102042978377
1123 86991 102022581738
1232 86998 102356225264
1233 86993 101940208313
1234 87103 101912522037
1235 87002 102345793380
1344 87120 101957747265
1345 87160 101945337533
1346 87009 102366944896
1347 87013 102366955755
1456 87167 101857605745
1457 87178 102359417144
1458 87072 102361376995
1459 87147 101846554221
1568 219594 102356881204
1569 87958 102346213864
1570 87189 102148292117
1571 87188 102159368473
1680 480782 102399784111
1681 220783 102400036008
1682 87320 102399059652
1683 415054 102400020139
