0 0 101826474482
1 6 101835548406
2 7 101236773663
3 3 101236533659
112 19 102558107062
113 26 101829819755
114 19 101873824767
115 16 102537726190
224 37 101855507963
225 46 101848000119
226 37 102570307898
227 40 102595955202
336 26 101769660195
337 18 102576715774
338 41 102539700210
339 50 101809804199
448 120 102446627154
449 120 102486342110
450 113 102115465603
451 111 102128328327
560 155 102143704267
561 151 102293150415
562 153 102271779659
563 148 102132975258
672 220 102358490983
673 212 102355301603
674 212 102048497298
675 223 102053213846
784 272 102418222131
785 266 101897260486
786 285 101914026058
787 287 102395449903
896 519 101921100494
897 436 101895979586
898 350 102496837503
899 30091 102479348347
1008 95318 101798061738
1009 95792 102529334479
1010 95406 102535774419
1011 95476 101816053038
1120 95835 102570953755
1121 95311 102568340887
1122 95388 102133968350
1123 95381 102138075106
1232 95337 102594653155
1233 95402 102339815422
1234 95401 102318960506
1235 95870 102594481887
1344 95568 102439170702
1345 95297 102435095690
1346 95745 102639570159
1347 95484 102643635187
1456 162762 102464850074
1457 95914 102603436331
1458 95538 102603328423
1459 95585 102455184534
1568 292953 102511286983
1569 293541 102512492875
1570 95652 102528611626
1571 227797 102518491046
1680 422937 102801610679
1681 423784 103092546762
1682 293160 103067263174
1683 358105 102811032763
1860 101836121600 159487708174
1861 101836185664 159500619026
1862 101836120407 159508942335
1863 101836121717 159512891267
1864 101836250816 159669131222
1865 101836186037 159686483335
1866 101836250997 159923135211
1867 101836186880 159669888346
2316 102293575967 159899356191
2317 102293575013 159746660363
2318 102293510326 159756044514
2319 102293510018 159755292254
2320 102293576031 159881028431
2321 102293575094 159862659058
2322 102293510042 159858890862
2323 102293576642 159890663522
2324 102293575096 159878243450
2325 102293574950 159877104630
2326 102293576717 159886744403
2327 102293640673 159889047255
2328 102293640696 159986943170
2329 102293707425 159906428455
2330 102293640803 159901702947
2331 102293706936 159986424126
2404 102358918317 159956104751
2405 102358918253 159957754842
2406 102358852548 159997374449
2407 102358917124 159996520326
2500 102418622969 159969810914
2501 102418687944 159999776181
2502 102418687752 160000028677
2503 102418623929 159968644471
2680 102497136996 159838321446
2681 102497137700 159852294314
2682 102497202885 160000047788
2683 102497267717 159998902182
