0 9 101808708563
1 13 101034441294
2 17 101044458066
3 0 101842005215
112 37 101897530074
113 24 101923973282
114 17 102399479167
115 25 102403159943
224 52 102196555638
225 30 102403587659
226 52 102397714875
227 50 102185015410
336 41 102353004067
337 32 102350727199
338 27 102364656650
339 59 102322917826
448 107 102110565375
449 105 102313615482
450 128 102317271806
451 116 102148013195
560 153 102360324934
561 162 102367446542
562 161 102044109435
563 160 102029132919
672 221 102404926870
673 218 101903955955
674 222 101885703919
675 215 102420971998
784 283 101880591723
785 302 101856603495
786 276 102439910774
787 287 102430628706
896 501 101809549079
897 554 102436613478
898 483 102439825522
899 45446 101835502107
1008 111024 102437546990
1009 111030 102441165178
1010 111004 102130685443
1011 110996 102130743943
1120 110947 102451567746
1121 110924 102257693007
1122 110921 102280636627
1123 111050 102453114118
1232 110938 102319888795
1233 110928 102317452183
1234 111100 102437167786
1235 110990 102449902846
1344 111208 102357665575
1345 111109 102405538074
1346 111126 102387374418
1347 110943 102380001587
1456 111157 102123624494
1457 111134 102081596458
1458 111773 102376841327
1459 177916 102369688427
1568 111189 101962645862
1569 178751 102402276163
1570 178389 102393433015
1571 178433 101908083614
1680 504977 102506037007
1681 243407 102509603450
1682 375372 102453695153
1683 439052 102453813109
1856 101842363877 108798954046
1857 101842493912 108799958841
1858 101842428312 108800017233
1859 101842363173 108800039226
