0 8 101291013488
1 0 101851796579
2 6 101832092127
3 8 101320111860
112 11 102333854571
113 9 102341322479
114 25 102234661536
115 18 102225264156
224 49 102146941195
225 44 102349539004
226 47 102332605220
227 34 102163736207
336 40 102408627912
337 64 102386087364
338 56 102043864959
339 30 102030116859
448 115 102427892560
449 92 101910834295
450 112 101856090287
451 118 102439500628
560 149 101881574835
561 153 101852804587
562 160 102524600624
563 145 102507922280
672 212 101800963739
673 214 102541782214
674 215 102541757124
675 209 101785632791
784 276 102539577792
785 275 102544567632
786 271 102143200903
787 274 102124864643
896 348 102579948184
897 45827 102265790931
898 564 102273159767
899 508 102583956832
1008 111308 102313537567
1009 111218 102304924187
1010 111329 102523193708
1011 111306 102539133368
1120 111308 102326446755
1121 111357 102450117148
1122 111367 102459852704
1123 111330 102328768935
1232 111249 102202879768
1233 111382 102180369172
1234 111379 102392711631
1235 111312 102381597387
1344 111291 102093590156
1345 111386 102484419623
1346 111255 102510361907
1347 111403 102113645840
1456 111407 102488260075
1457 111431 102451707483
1458 111407 101908915012
1459 111442 101905473856
1568 111458 102488519023
1569 111410 101898502076
1570 309870 101928304328
1571 177937 102480413283
1680 245347 102583453084
1681 439918 102600068840
1682 374421 103295557195
1683 374613 103309911119
1872 101852194810 196864357292
1873 101852193833 196867244755
1874 101852128361 196880934231
1875 101852259514 196916621104
2380 102341354254 198040254919
2381 102341354190 198037923395
2382 102341500098 197500142964
2383 102341445643 197507082141
2384 102341354265 197496093935
2385 102341500133 198049250588
2386 102341499423 198042696856
2387 102341354329 197516132023
2388 102341564984 198375320636
2389 102341499430 198105402408
2390 102341368949 197471303915
2391 102341368429 197428063003
2392 102341499787 198387416140
2393 102341434373 198013247039
2394 102341433925 198004387643
2395 102341631327 198385687944
2396 102341434503 197448561891
2397 102341434055 197447247876
2398 102341631551 198368366712
2399 102341500171 198381003268
2408 102349823433 197468709991
2409 102349955086 197558142460
2410 102350019528 198379195584
2411 102349758857 197503223539
2524 102409069838 198062981344
2525 102409005902 198091047012
2526 102408873365 198075400723
2527 102408807509 198056611599
2580 102440071002 197595673096
2581 102440003609 198076413015
2582 102439874009 198050940491
2583 102440134554 197585482628
2604 102460582497 198129198687
2605 102460582945 198124193115
2606 102460779174 198391715024
2607 102460778854 198391843963
2772 102524810489 198392359151
2773 102525007606 198130594092
2774 102525072438 198155009908
2775 102524875065 198381533859
2824 102539621506 198394722367
2825 102539557252 198148823472
2826 102539360573 198390064167
2827 102539425533 198390871531
2840 102542702926 197578408192
2841 102542636225 198392956979
2842 102542636673 198393116407
2843 102542702222 197680108496
2844 102545060683 198398022015
2845 102544931077 198400032446
2846 102544996310 197685842324
2847 102544997398 197664589644
2952 102584646409 198397353403
2953 102584580530 198398101763
2954 102584711270 198400070901
2955 102584645705 198399857642
