0 50 97883648929
1 0 97525083345
2 0 97533998512
3 4 97896310181
4 22 101201330205
5 11 101117651492
6 34 101130115112
7 5 101200905369
224 82 99173125428
225 50 99203450680
226 43 99403685813
227 76 99417182973
228 86 103519589104
229 83 103537783924
230 92 103280240857
231 79 103298409565
448 111 99541502848
449 96 99389621233
450 115 99420580161
451 93 99534750076
452 118 103509119468
453 151 102981803473
454 99 102997894741
455 162 103545900800
672 76 99349797165
673 150 99347199785
674 111 99627474572
675 129 99646768912
676 162 102942001037
677 105 102913042313
678 130 103323628436
679 107 103328018840
896 616 99413951850
897 309 99755842520
898 630 99754934740
899 277 99420674245
900 609 103715080278
901 314 103562350856
902 671 103551132420
903 283 103781801781
1120 306 99597009096
1121 66114 99584788676
1122 66107 99517035401
1123 644 99539931789
1124 66224 103700732304
1125 66230 103688742028
1126 66118 104076660361
1127 66106 104099205261
1344 66117 100096735580
1345 66210 100102725009
1346 66116 100114485781
1347 66282 100114920672
1348 66118 103416246824
1349 66468 103843811773
1350 424 103811739193
1351 66253 103373713316
1568 209968 101466168513
1569 131680 101471947845
1570 132282 101145539184
1571 132460 101135475948
1572 220720 105481206033
1573 197727 105517398037
1574 132292 105767344352
1575 132458 105746962524
2112 101201421759 197988289313
2113 101201392715 198174097712
2114 101201388939 198072242092
2115 101201421897 197996218405
2116 101201425588 202134909461
2117 101201406795 202174458072
2118 101201403787 202296692316
2119 101201421978 202128790929
2120 101201486343 200271758745
2121 101201486792 200514836088
2122 101201486357 200196787433
2123 101201486365 200199474925
2124 101201486345 203475917228
2125 101201486834 203553775920
2126 101201551886 203785996781
2127 101201486361 203781497577
2128 101201487157 202076874640
2129 101201551900 200777948981
2130 101201486730 200750454577
2131 101201486366 200914796412
2132 101201487200 204341625036
2133 101201551903 203766621292
2134 101201486910 203761677665
2135 101201486502 203935006712
2136 101201617449 201572332989
2137 101201683201 201562606521
2138 101201498979 202601439780
2139 101201553810 202653616040
2140 101201617606 203994162609
2141 101201748735 203995745589
2142 101201617746 204290778376
2143 101201683218 204274058244
2832 103328194727 201959696073
2833 103328322483 202361580640
2834 103328325858 201890751564
2835 103328194677 201964806861
2836 103328226744 204363565825
2837 103328391202 204643636935
2838 103328391266 204602860892
2839 103328226680 204368049669
2992 103538000399 201674212296
2993 103537981772 201165573760
2994 103538037888 203211275545
2995 103538036288 203224281885
2996 103538113662 204385731092
2997 103537995343 203639873268
2998 103538047343 204627352401
2999 103538047535 204628177596
3264 103844044572 202084019540
3265 103844109597 201752614017
3266 103844109639 201765799941
3267 103844056171 201354354180
3268 103844066603 204180137536
3269 103844135320 204565806349
3270 103844110807 204563141257
3271 103844061291 204156540860
3488 105767655856 204015957501
3489 105767671024 204015606521
3490 105767667970 204346699664
3491 105767668731 204428629656
3492 105767664048 204799971968
3493 105767673100 204800030872
3494 105767672507 204794890891
3495 105767668806 204800142083
