0 2 101811170059
1 6 101812086031
2 0 101813438724
3 8 101833910988
112 14 102609728259
113 17 102606360320
114 26 102615387140
115 15 102622019207
224 13 102672274644
225 21 102679370328
226 36 102640687051
227 40 102646191703
336 28 102666180176
337 52 102680843935
338 61 102660909083
339 47 102658700919
448 115 102646141779
449 112 102644200527
450 115 102579743668
451 111 102522913184
560 145 102568605367
561 152 102170252028
562 159 102186929664
563 155 102560794675
672 213 102042322544
673 211 102054553204
674 216 102206829571
675 223 102212018635
784 278 101876066712
785 298 102050317943
786 301 102081249659
787 287 101889750752
896 11834 101918586855
897 534 101919734635
898 28194 101894749860
899 28266 101884615516
1008 93807 101866490211
1009 93712 101793686336
1010 93830 101815070216
1011 94104 101851553247
1120 93828 102200612228
1121 93832 102231536908
1122 93761 101814007699
1123 93841 101798433159
1232 94124 102421069332
1233 94178 102211645255
1234 93861 102243836563
1235 93845 102413923344
1344 160207 102456525851
1345 93882 102469304351
1346 93862 102521732508
1347 94132 102556073828
1456 93917 102486483939
1457 93920 102582257144
1458 94262 102561406512
1459 226371 102513966183
1568 159840 102593242172
1569 225688 102624561864
1570 290442 102580301183
1571 357009 102575408635
1680 291326 103165371548
1681 356933 103134449507
1682 357381 103143091815
1683 356158 103191204640
1852 101834219741 159566694575
1853 101834219433 159563996971
1854 101834219246 159588803752
1855 101834219540 159586877732
1856 101834284189 159762239035
1857 101834349428 159925869260
1858 101834349078 159906516552
1859 101834349661 159750581619
1976 101920402066 159634430000
1977 101920402222 159611584684
1978 101920466945 159789071687
1979 101920401485 159785275203
1980 101920531886 159758532472
1981 101920597237 159964983139
1982 101920532149 159965688782
1983 101920467438 159767221056
2092 102082083341 159896616715
2093 102082083137 159902361103
2094 102082019322 159967082588
2095 102082083770 159943771668
2240 102212503441 159765065471
2241 102212438090 159765140092
2242 102212503946 159748962356
2243 102212504285 159761549623
2580 102421767066 159926975376
2581 102421767258 159989347527
2582 102421778986 159935892435
2583 102421832409 159938056023
2936 102556383022 159857188164
2937 102556447921 159962971231
2938 102556446564 159962537499
2939 102556447228 159957711896
2940 102556578097 160000028754
2941 102556512497 159999771538
2942 102556512238 160000140807
2943 102556512308 159994649739
