0 4 101720536523
1 0 101685347527
2 3 101346582858
3 9 101366832078
112 20 102401873901
113 18 101972481202
114 31 101961328174
115 26 102389420393
224 25 101881784934
225 39 101895663722
226 6 102536332777
227 37 102538455405
336 46 101874587618
337 74 102551101041
338 41 102523119449
339 57 101868524510
448 85 102502097733
449 122 102511779277
450 117 101804756566
451 113 101809738074
560 143 102527051549
561 154 102109920630
562 154 102119273594
563 136 102519157713
672 217 102247196670
673 212 102270764546
674 211 102529869089
675 217 102495165249
784 285 102280257734
785 274 102448106357
786 285 102453321977
787 283 102301067082
896 510 102138876339
897 434 102161253687
898 37699 102315528718
899 37701 102323977490
1008 103227 102012545259
1009 103317 102368200626
1010 103240 102388939318
1011 103220 102042990831
1120 103357 102456859142
1121 103369 102438706558
1122 103306 101929044327
1123 103228 101877733587
1232 103390 102505821134
1233 103365 101926372515
1234 103374 101908608091
1235 103256 102478443594
1344 103382 101888252247
1345 103388 101912335775
1346 103432 102539125222
1347 103391 102577785774
1456 103437 102166866811
1457 169680 102520695254
1458 103445 102521744218
1459 103411 102172289279
1568 300785 102589308726
1569 103452 102556673770
1570 171405 102320246919
1571 236099 102299842307
1680 432520 103197060926
1681 432133 103098806077
1682 431813 103126461761
1683 366292 103231513666
1808 101721175953 196731503753
1809 101721241297 196661785093
1810 101721175892 196800384646
1811 101721175828 196818430218
2304 102324124130 198181171261
2305 102324060104 197466511886
2306 102324059400 197500199262
2307 102324124025 198164551865
2308 102324123955 198078965550
2309 102324123968 198089009842
2310 102324124056 198127345381
2311 102324124152 198159461361
2312 102324123975 198106950526
2313 102324124107 198161937141
2314 102324124208 198151647337
2315 102324124000 198091367606
2316 102324124142 198381120029
2317 102324124216 198396714669
2318 102324124027 198070836646
2319 102324123890 198077849002
2320 102324124260 198157870893
2321 102324124044 197475491538
2322 102324123897 197493209242
2323 102324124211 198185684033
2324 102324124103 198093310074
2325 102324191610 198107751490
2326 102324190855 198393800105
2327 102324124296 198392580901
2328 102324386416 197516977954
2329 102324387559 198397221144
2330 102324387623 198386924769
2331 102324191696 197490758806
2620 102402311027 197615629969
2621 102402247219 197571698189
2622 102402181180 198152420746
2623 102402181244 198149127814
2716 102453759039 198400032792
2717 102453758980 198362560994
2718 102453627332 198354649566
2719 102453759231 198399841244
2840 102506254676 198379307750
2841 102506255124 198386979562
2842 102506256267 198204616077
2843 102506255947 198197359497
2904 102522050976 198205422546
2905 102522180631 198215466577
2906 102522180567 198187404997
2907 102522050656 198189584206
2948 102530243175 198227922709
2949 102530177075 197625574037
2950 102530306788 198396378137
2951 102530307492 198392952750
3148 102578150263 197788708185
3149 102578215988 198217476250
3150 102578216564 198217200150
3151 102578085175 197840541473
3200 102589750396 198400032937
3201 102589750844 198399834589
3202 102589631308 197793251293
3203 102589750523 198254172569
