0 26 62621219860
1 10 62614355472
2 3 62617135177
3 3 62584872133
4 50 63137949656
5 42 63148754908
6 22 63146705677
7 0 63168968337
224 45 63573276840
225 31 63562813409
226 54 63557982173
227 70 63576646700
228 92 63917797623
229 101 63917614149
230 78 63922472624
231 73 63918986427
448 83 63608949609
449 121 63607301221
450 127 63609628340
451 65 63605593392
452 88 63902651137
453 112 63898977149
454 107 63900190220
455 189 63899942024
672 142 63527531289
673 55 63532988512
674 74 63533154276
675 130 63514689173
676 90 63894647737
677 109 63893054528
678 75 63893213060
679 138 63893835317
896 258 63720303736
897 258 63728060284
898 241 63722285041
899 271 63719001069
900 286 63999591039
901 280 64000018807
902 272 64000029380
903 282 63999107700
