0 7 88787640531
1 0 88761792848
2 2 88772374740
3 5 88793395287
112 21 89532536033
113 23 89529429236
114 25 89525480943
115 23 89530613055
224 45 89542050836
225 41 89546566059
226 40 89544484255
227 43 89543698840
336 51 89535569867
337 53 89539952403
338 52 89536956748
339 54 89537714768
448 114 89513427623
449 100 89519963812
450 111 89515966752
451 116 89502003520
560 156 89530678136
561 152 89527975472
562 151 89528043511
563 160 89530022779
672 211 89534578496
673 214 89526754611
674 216 89541788631
675 213 89536641928
784 272 89539109519
785 278 89542233755
786 277 89545074984
787 270 89543928220
896 15293 89506046623
897 505 89527564588
898 15106 89506274712
899 520 89523908523
1008 80846 89512054044
1009 81294 89525793960
1010 81057 89532481287
1011 81467 89508377315
1120 81489 89550722011
1121 80961 89544506339
1122 80981 89546700015
1123 80642 89544565924
1232 80969 89547028083
1233 81569 89547467486
1234 80658 89535692228
1235 81569 89545827180
1344 154082 89531956995
1345 80977 89546796656
1346 146087 89544130656
1347 81566 89545471143
1456 213326 89600044907
1457 212622 89598567327
1458 147857 89600016258
1459 212561 89599876258
