0 15 51196987620
1 0 51189615507
2 14 51190172823
3 2 51190636748
4 37 51195956892
5 63 51198848375
6 27 51197037735
7 19 51195808024
8 64 51197865260
9 7 51199283259
10 41 51197146091
11 7 51198143860
12 65 51199163320
13 67 51199981674
14 96 51199563174
15 80 51199447971
448 133 51189198031
449 132 51186037579
450 123 51190359816
451 135 51194978324
452 71 51192341403
453 69 51198071535
454 88 51196406496
455 98 51197939504
456 109 51198509747
457 104 51196179171
458 64 51194751376
459 101 51197626920
460 81 51195562207
461 74 51200008414
462 65 51199901799
463 61 51200010151
