0 13 97642478628
1 0 97612988512
2 18 97823428713
3 17 97796656485
4 10 101143322148
5 43 101126462240
6 0 101140218077
7 21 101155922273
224 34 99502801640
225 37 99267525873
226 28 99240490989
227 32 99524313904
228 112 103338376784
229 83 103535330677
230 106 103495613161
231 33 103339747412
448 116 99340395709
449 130 99324068153
450 169 99748739912
451 170 99758570828
452 121 103395273181
453 148 103380733657
454 122 103273962504
455 77 103277906188
672 108 99344112065
673 102 99731536064
674 93 99742476740
675 102 99321831861
676 103 103211404309
677 110 103789519144
678 98 103801544620
679 149 103201686417
896 283 99708695164
897 302 99697005432
898 299 99483312325
899 284 99501103689
900 271 103674334368
901 12249 103682790948
902 12247 103433220513
903 294 103463958053
1120 12262 99507167020
1121 12256 99573621777
1122 12250 99549259021
1123 12249 99528216820
1124 12257 103882806580
1125 12258 103666863741
1126 12252 103659523833
1127 371 103882125360
1344 12271 100142917333
1345 12382 100146882393
1346 12970 99957089360
1347 12383 99970787028
1348 12421 103522303921
1349 13138 103513216173
1350 78762 103561020380
1351 12387 103543604056
1568 143341 101542400909
1569 143354 101071035420
1570 145246 101060614552
1571 80489 101535040265
1572 78761 105166212421
1573 78845 104655439484
1574 146040 104646752248
1575 208851 105137147841
1888 101155988479 153349897152
1889 101155990463 153357763652
1890 101156016397 153354659341
1891 101156015533 153347799561
1892 101156001791 153396450376
1893 101155991487 153399738572
1894 101156016478 153412406609
1895 101156015665 153413846485
1896 101156080214 153464026964
1897 101156080267 153470056733
1898 101156075988 153466879513
1899 101156077589 153458533328
1900 101156080216 153515268376
1901 101156080480 153528535521
1902 101156080569 153531816805
1903 101156080185 153518889116
1904 101156080559 153540913129
1905 101156080595 153545177773
1906 101156080195 153536133728
1907 101156080594 153536688932
1908 101156080567 153582178161
1909 101156081123 153583444277
1910 101156080917 153575044200
1911 101156080720 153575288364
1912 101156080201 153584990457
1913 101156146696 153589060955
1914 101156147910 153589050096
1915 101156212999 153585932644
1916 101156145909 153599980072
1917 101156146950 153600023551
1918 101156277190 153599967263
1919 101156146733 153600023280
