0 77 92776480703
1 14 92776686147
2 13 92759572890
3 11 92798500254
4 4 92627971567
5 64 92661023475
6 24 92610338834
7 29 92600512526
8 23 91574183783
9 8 91588492395
10 0 91564665030
11 7 91600743498
12 5 92675973879
13 27 92716335035
14 20 92753838550
15 19 92833760482
16 84 94730379083
17 31 94727434567
18 69 94669297770
19 47 94619085158
20 92 88318016287
21 66 88326615459
22 79 88303159038
23 67 88354907842
24 95 95804148819
25 93 95771756239
26 80 95806450478
27 93 95855457330
28 11 100252515639
29 88 100263236411
30 89 100256075930
31 96 100250638998
896 298 97131617051
897 323 97100186038
898 231 97117444959
899 14748 97110492951
900 14751 98389282339
901 14751 98360712510
902 14749 98375419714
903 299 98374728351
904 14753 98635102055
905 14753 98636776134
906 14755 98637413322
907 14751 98636635627
908 332 100005279667
909 14789 100005332114
910 14742 99997809806
911 14755 100001224623
912 14807 103757600685
913 546 103741646152
914 291 103754795407
915 313 103756276521
916 14743 106387983989
917 14742 106375547024
918 317 106436044692
919 14802 106380123249
920 14821 109050320697
921 14831 109055328220
922 14785 109016643288
923 14825 109052713917
924 14828 111854294721
925 14833 111885592932
926 14805 111838828000
927 590 111866783813
2528 100263242051 186035760468
2529 100263241928 186019771472
2530 100263241808 186035759233
2531 100263241903 186050597705
2532 100263242103 186313643108
2533 100263242107 186305630304
2534 100263241879 186331993233
2535 100263241978 186309381901
2536 100263242127 186036611096
2537 100263242140 186056095004
2538 100263241956 186025162685
2539 100263242420 186047741317
2540 100263242179 187262681384
2541 100263242182 187331167916
2542 100263242015 187219884117
2543 100263242441 187233855833
2544 100263242202 189244261236
2545 100263242217 189149226096
2546 100263248824 189248826589
2547 100263242534 189265662177
2548 100263242256 184436602952
2549 100263242259 184459229132
2550 100263248899 184382648757
2551 100263242053 184466521273
2552 100263242417 190660386360
2553 100263242419 190724743740
2554 100263253816 190678356581
2555 100263242588 190707031657
2556 100263242554 197036581508
2557 100263242525 197029636992
2558 100263258510 197044488685
2559 100263258523 197046020337
3264 111885713815 200656437000
3265 111885713988 200639281013
3266 111885713261 200643505273
3267 111885716057 200689834508
3268 111885706632 201602846864
3269 111885714580 201583848189
3270 111885713336 201593158401
3271 111885716103 201630237844
3272 111885713917 201800857624
3273 111885714655 201792981381
3274 111885713411 201806174729
3275 111885716132 201832578460
3276 111885715863 202758692512
3277 111885714730 202767056909
3278 111885715844 202773196049
3279 111885716178 202796663204
3280 111885715938 203794137064
3281 111885714805 203796091417
3282 111885715919 203795113237
3283 111885716254 203813350252
3284 111885716429 204267019760
3285 111885714880 204264242141
3286 111885715994 204264911265
3287 111885716261 204268757172
3288 111885716083 204609389176
3289 111885714955 204608743376
3290 111885716069 204608399973
3291 111885716329 204609757411
3292 111885722590 204800050179
3293 111885715015 204799966356
3294 111885716144 204800031028
3295 111885716336 204799092135
