5000 5000 512 108 7.989171e-04 1.908178e-06 1.251694e+11
5100 5100 512 108 8.544711e-04 4.511206e-06 1.217595e+11
5200 5200 512 108 8.799651e-04 7.953926e-06 1.229140e+11
5300 5300 512 108 9.440277e-04 7.963668e-06 1.190219e+11
5400 5400 512 108 9.351475e-04 9.343524e-06 1.247290e+11
5500 5500 512 108 1.028295e-03 7.784957e-06 1.176705e+11
5600 5600 512 108 9.874556e-04 9.626069e-07 1.270336e+11
5700 5700 512 108 1.090567e-03 1.196266e-05 1.191673e+11
5800 5800 512 108 1.089138e-03 1.259784e-06 1.235472e+11
5900 5900 512 108 1.222581e-03 7.747873e-06 1.138902e+11
6000 6000 512 108 1.157900e-03 3.906070e-06 1.243631e+11
6100 6100 512 108 1.288998e-03 8.188345e-06 1.154695e+11
6200 6200 512 108 1.256805e-03 2.589176e-06 1.223420e+11
6300 6300 512 108 1.373081e-03 5.071783e-06 1.156232e+11
6400 6400 512 108 1.313815e-03 8.748983e-06 1.247055e+11
6500 6500 512 108 1.455562e-03 5.184776e-06 1.161064e+11
6600 6600 512 108 1.415240e-03 2.681963e-06 1.231169e+11
6700 6700 512 108 1.533922e-03 2.086337e-05 1.170594e+11
6800 6800 512 108 1.486547e-03 4.692765e-06 1.244226e+11
6900 6900 512 108 1.605365e-03 4.651977e-06 1.186272e+11
7000 7000 512 108 1.590213e-03 1.096361e-05 1.232539e+11
7100 7100 512 108 1.657041e-03 7.059190e-06 1.216868e+11
7200 7200 512 108 1.618643e-03 6.525987e-06 1.281073e+11
7300 7300 512 108 1.760173e-03 1.275404e-05 1.211017e+11
7400 7400 512 108 1.791923e-03 4.834580e-06 1.222374e+11
7500 7500 512 108 1.962006e-03 1.010377e-05 1.146785e+11
7600 7600 512 108 1.906239e-03 1.010365e-05 1.212020e+11
7700 7700 512 108 2.066906e-03 6.577816e-06 1.147416e+11
7800 7800 512 108 2.154463e-03 2.201745e-05 1.129562e+11
7900 7900 512 108 2.219430e-03 1.564897e-05 1.124793e+11
8000 8000 512 108 2.173472e-03 1.854911e-05 1.177839e+11
8100 8100 512 108 2.338610e-03 7.058671e-06 1.122205e+11
8200 8200 512 108 2.297403e-03 8.212059e-06 1.170713e+11
8300 8300 512 108 2.466273e-03 1.805599e-06 1.117313e+11
8400 8400 512 108 2.359705e-03 5.718438e-06 1.196082e+11
8500 8500 512 108 2.621460e-03 1.171137e-05 1.102439e+11
8600 8600 512 108 2.510701e-03 1.123279e-05 1.178316e+11
8700 8700 512 108 2.754338e-03 4.271526e-06 1.099211e+11
8800 8800 512 108 2.584958e-03 6.096676e-06 1.198317e+11
8900 8900 512 108 2.913959e-03 8.447388e-06 1.087318e+11
9000 9000 512 108 2.798607e-03 8.212102e-06 1.157719e+11
9100 9100 512 108 3.010877e-03 2.106897e-05 1.100145e+11
9200 9200 512 108 2.833209e-03 1.251966e-06 1.194970e+11
9300 9300 512 108 3.147935e-03 1.223227e-05 1.099006e+11
9400 9400 512 108 3.067705e-03 4.713415e-06 1.152131e+11
9500 9500 512 108 3.380366e-03 1.982715e-05 1.067932e+11
9600 9600 512 108 3.093942e-03 1.321568e-05 1.191490e+11
9700 9700 512 108 3.447575e-03 1.987427e-05 1.091666e+11
9800 9800 512 108 3.346249e-03 1.664452e-05 1.148032e+11
9900 9900 512 108 3.610218e-03 3.785106e-06 1.085918e+11
10000 10000 512 108 3.559868e-03 1.421706e-05 1.123637e+11
10100 10100 512 108 3.759770e-03 3.330631e-05 1.085279e+11
10200 10200 512 108 3.598753e-03 2.638383e-05 1.156400e+11
10300 10300 512 108 3.890291e-03 1.043740e-05 1.090818e+11
