5000 5000 512 108 7.463523e-04 1.012774e-05 1.339850e+11
5100 5100 512 108 7.851347e-04 1.342876e-05 1.325123e+11
5200 5200 512 108 8.439943e-04 1.767594e-05 1.281525e+11
5300 5300 512 108 8.399036e-04 7.342938e-06 1.337773e+11
5400 5400 512 108 8.747053e-04 1.282404e-05 1.333478e+11
5500 5500 512 108 9.440708e-04 1.348814e-05 1.281683e+11
5600 5600 512 108 9.629866e-04 2.701786e-05 1.302614e+11
5700 5700 512 108 1.005960e-03 2.761384e-05 1.291900e+11
5800 5800 512 108 1.019706e-03 3.200527e-05 1.319596e+11
5900 5900 512 108 1.154744e-03 1.432622e-05 1.205808e+11
6000 6000 512 108 1.092886e-03 5.680092e-06 1.317613e+11
6100 6100 512 108 1.133418e-03 1.351595e-05 1.313196e+11
6200 6200 512 108 1.154948e-03 4.060243e-06 1.331315e+11
6300 6300 512 108 1.250907e-03 3.850785e-05 1.269159e+11
6400 6400 512 108 1.369127e-03 5.840598e-05 1.196675e+11
6500 6500 512 108 1.324294e-03 1.333988e-05 1.276152e+11
6600 6600 512 108 1.353912e-03 6.754960e-05 1.286937e+11
6700 6700 512 108 1.427026e-03 4.229402e-05 1.258282e+11
6800 6800 512 108 1.482054e-03 4.375051e-05 1.247997e+11
6900 6900 512 108 1.421318e-03 1.086406e-05 1.339883e+11
7000 7000 512 108 1.745653e-03 1.883688e-05 1.122789e+11
7100 7100 512 108 1.700098e-03 5.553709e-05 1.186049e+11
7200 7200 512 108 1.632712e-03 7.481185e-05 1.270034e+11
7300 7300 512 108 1.724514e-03 2.842694e-05 1.236059e+11
7400 7400 512 108 1.962688e-03 2.349203e-05 1.116020e+11
7500 7500 512 108 2.044621e-03 1.962005e-04 1.100448e+11
7600 7600 512 108 1.907441e-03 1.394478e-04 1.211256e+11
7700 7700 512 108 2.072272e-03 1.414836e-05 1.144444e+11
7800 7800 512 108 1.928842e-03 1.432067e-05 1.261690e+11
7900 7900 512 108 2.044835e-03 8.223814e-05 1.220832e+11
8000 8000 512 108 2.027760e-03 4.481780e-05 1.262477e+11
8100 8100 512 108 2.700004e-03 1.440727e-04 9.719986e+10
8200 8200 512 108 2.414989e-03 1.043738e-04 1.113711e+11
8300 8300 512 108 2.440009e-03 6.189488e-05 1.129340e+11
8400 8400 512 108 2.338747e-03 7.370443e-05 1.206800e+11
8500 8500 512 108 2.830119e-03 8.623498e-05 1.021158e+11
8600 8600 512 108 2.674056e-03 1.457319e-04 1.106334e+11
8700 8700 512 108 2.519457e-03 1.224482e-04 1.201688e+11
8800 8800 512 108 2.566805e-03 1.258093e-04 1.206792e+11
8900 8900 512 108 3.535142e-03 2.271338e-04 8.962582e+10
9000 9000 512 108 3.030477e-03 9.084102e-05 1.069139e+11
9100 9100 512 108 3.422655e-03 1.401225e-04 9.677867e+10
9200 9200 512 108 2.505279e-03 5.889086e-05 1.351386e+11
9300 9300 512 108 3.381418e-03 2.429406e-04 1.023121e+11
9400 9400 512 108 3.039500e-03 3.784890e-04 1.162823e+11
9500 9500 512 108 3.977891e-03 1.824545e-04 9.075161e+10
9600 9600 512 108 3.220575e-03 1.619111e-04 1.144640e+11
9700 9700 512 108 3.709363e-03 9.582916e-05 1.014622e+11
9800 9800 512 108 4.072815e-03 2.404476e-04 9.432297e+10
9900 9900 512 108 4.800001e-03 2.440864e-04 8.167498e+10
10000 10000 512 108 4.419531e-03 2.179870e-04 9.050734e+10
10100 10100 512 108 4.493275e-03 2.763218e-04 9.081126e+10
10200 10200 512 108 4.735661e-03 1.306503e-04 8.787791e+10
10300 10300 512 108 5.532801e-03 1.225160e-04 7.669894e+10
10400 10400 512 108 4.802469e-03 8.953115e-05 9.008700e+10
10500 10500 512 108 5.811258e-03 8.168615e-05 7.588719e+10
10600 10600 512 108 5.313015e-03 2.470078e-04 8.459228e+10
10700 10700 512 108 5.372359e-03 9.463629e-05 8.524374e+10
10800 10800 512 108 4.116463e-03 1.870858e-05 1.133400e+11
10900 10900 512 108 6.076823e-03 1.440527e-04 7.820534e+10
11000 11000 512 108 4.500887e-03 3.681333e-05 1.075344e+11
11100 11100 512 108 4.621539e-03 1.887823e-04 1.066398e+11
11200 11200 512 108 4.203452e-03 2.213593e-04 1.193686e+11
11300 11300 512 108 6.630045e-03 5.500202e-04 7.703719e+10
11400 11400 512 108 5.715196e-03 3.106352e-04 9.095752e+10
11500 11500 512 108 7.870901e-03 5.093142e-05 6.720959e+10
11600 11600 512 108 5.235517e-03 3.918341e-04 1.028055e+11
11700 11700 512 108 8.512297e-03 3.126898e-04 6.432576e+10
11800 11800 512 108 6.904718e-03 3.969856e-04 8.066369e+10
11900 11900 512 108 8.072713e-03 2.913312e-04 7.016724e+10
12000 12000 512 108 6.609544e-03 1.200884e-04 8.714671e+10
12100 12100 512 108 8.475017e-03 2.352014e-04 6.910192e+10
12200 12200 512 108 8.522639e-03 1.861048e-04 6.985629e+10
12300 12300 512 108 7.297985e-03 2.237104e-04 8.292152e+10
12400 12400 512 108 7.614211e-03 8.013566e-04 8.077527e+10
12500 12500 512 108 9.349902e-03 7.971303e-05 6.684562e+10
12600 12600 512 108 9.336361e-03 1.484676e-04 6.801794e+10
12700 12700 512 108 1.015232e-02 2.601891e-04 6.354806e+10
12800 12800 512 108 5.208670e-03 9.053841e-05 1.258210e+11
12900 12900 512 108 1.022466e-02 1.744343e-04 6.510140e+10
13000 13000 512 108 1.027412e-02 4.376631e-04 6.579639e+10
13100 13100 512 108 1.070344e-02 3.391562e-04 6.413267e+10
13200 13200 512 108 9.827968e-03 1.490874e-04 7.091598e+10
13300 13300 512 108 9.087540e-03 4.689443e-04 7.786046e+10
13400 13400 512 108 1.049456e-02 3.026047e-04 6.843929e+10
13500 13500 512 108 1.179827e-02 2.441499e-04 6.178874e+10
13600 13600 512 108 9.128626e-03 1.355217e-03 8.104615e+10
13700 13700 512 108 1.166400e-02 1.909228e-04 6.436559e+10
13800 13800 512 108 5.440777e-03 4.116559e-05 1.400094e+11
13900 13900 512 108 8.486812e-03 2.557429e-04 9.106364e+10
14000 14000 512 108 7.779643e-03 4.581094e-04 1.007758e+11
14100 14100 512 108 1.305678e-02 1.926306e-04 6.090630e+10
14200 14200 512 108 1.273564e-02 2.769235e-04 6.333096e+10
14300 14300 512 108 1.208126e-02 3.992770e-04 6.770485e+10
14400 14400 512 108 1.156726e-02 2.276379e-04 7.170586e+10
14500 14500 512 108 1.418295e-02 3.653011e-04 5.929657e+10
14600 14600 512 108 1.215175e-02 3.342124e-04 7.016605e+10
14700 14700 512 108 1.470493e-02 1.778197e-04 5.878028e+10
14800 14800 512 108 1.424312e-02 4.844538e-05 6.151459e+10
14900 14900 512 108 1.464787e-02 1.143727e-04 6.062590e+10
15000 15000 512 108 1.457725e-02 2.471606e-04 6.174005e+10
15100 15100 512 108 1.504663e-02 1.608183e-04 6.061425e+10
15200 15200 512 108 1.402610e-02 1.291363e-04 6.588860e+10
15300 15300 512 108 1.603316e-02 4.211783e-04 5.840146e+10
15400 15400 512 108 1.478814e-02 4.948459e-04 6.414868e+10
15500 15500 512 108 1.705626e-02 1.896140e-04 5.634294e+10
15600 15600 512 108 1.248787e-02 5.635854e-04 7.795083e+10
15700 15700 512 108 1.646401e-02 2.056915e-04 5.988578e+10
15800 15800 512 108 1.727081e-02 1.189285e-04 5.781779e+10
15900 15900 512 108 1.672278e-02 6.107435e-05 6.047081e+10
16000 16000 512 108 1.524528e-02 7.222548e-04 6.716831e+10
16100 16100 512 108 1.809463e-02 2.671591e-04 5.730099e+10
16200 16200 512 108 1.762815e-02 2.661529e-04 5.955022e+10
16300 16300 512 108 1.877582e-02 4.986759e-05 5.660258e+10
16400 16400 512 108 1.581309e-02 8.251734e-04 6.803479e+10
16500 16500 512 108 1.917354e-02 1.158916e-04 5.679703e+10
16600 16600 512 108 1.874838e-02 4.961447e-05 5.879120e+10
16700 16700 512 108 2.028679e-02 1.916331e-04 5.498947e+10
16800 16800 512 108 1.863667e-02 2.719562e-04 6.057733e+10
16900 16900 512 108 1.652626e-02 8.112938e-04 6.912875e+10
17000 17000 512 108 1.929589e-02 1.488476e-04 5.990913e+10
17100 17100 512 108 2.052077e-02 2.566403e-04 5.699788e+10
17200 17200 512 108 2.013970e-02 2.947447e-04 5.875757e+10
17300 17300 512 108 2.135104e-02 4.448210e-04 5.607033e+10
17400 17400 512 108 1.531491e-02 7.170262e-04 7.907588e+10
17500 17500 512 108 2.237041e-02 5.050512e-04 5.475984e+10
17600 17600 512 108 2.129982e-02 2.403013e-04 5.817138e+10
17700 17700 512 108 2.243308e-02 1.955768e-04 5.586215e+10
