5000 5000 512 108 1.711546e-03 1.402085e-05 5.842669e+10
5100 5100 512 108 1.826848e-03 2.410127e-05 5.695056e+10
5200 5200 512 108 1.915353e-03 1.878904e-05 5.647001e+10
5300 5300 512 108 2.019100e-03 1.481072e-05 5.564857e+10
5400 5400 512 108 2.135858e-03 1.044142e-05 5.461037e+10
5500 5500 512 108 2.091812e-03 2.431508e-05 5.784458e+10
5600 5600 512 108 2.274433e-03 2.903733e-06 5.515220e+10
5700 5700 512 108 2.375521e-03 4.825146e-05 5.470800e+10
5800 5800 512 108 2.471892e-03 1.706217e-06 5.443605e+10
5900 5900 512 108 2.555902e-03 5.446416e-05 5.447784e+10
6000 6000 512 108 2.621013e-03 3.607752e-05 5.494059e+10
6100 6100 512 108 2.753386e-03 1.838735e-05 5.405707e+10
6200 6200 512 108 2.882364e-03 1.532598e-05 5.334510e+10
6300 6300 512 108 2.971968e-03 3.268204e-05 5.341915e+10
6400 6400 512 108 3.012162e-03 4.574995e-05 5.439282e+10
6500 6500 512 108 3.069970e-03 1.242914e-04 5.504940e+10
6600 6600 512 108 3.252090e-03 1.835979e-05 5.357785e+10
6700 6700 512 108 3.363395e-03 4.979670e-05 5.338654e+10
6800 6800 512 108 3.299004e-03 2.689716e-05 5.606540e+10
6900 6900 512 108 3.017689e-03 1.689361e-05 6.310789e+10
7000 7000 512 108 3.497838e-03 3.732062e-05 5.603461e+10
7100 7100 512 108 3.701108e-03 3.624457e-05 5.448098e+10
7200 7200 512 108 3.844996e-03 2.035376e-05 5.392983e+10
7300 7300 512 108 4.018159e-03 6.561365e-06 5.304917e+10
7400 7400 512 108 4.065885e-03 2.207157e-05 5.387266e+10
7500 7500 512 108 4.255919e-03 1.653486e-05 5.286755e+10
7600 7600 512 108 4.448305e-03 2.878845e-05 5.193889e+10
7700 7700 512 108 4.437271e-03 9.454296e-05 5.344727e+10
7800 7800 512 108 4.863620e-03 5.507973e-05 5.003680e+10
7900 7900 512 108 4.484129e-03 2.262046e-04 5.567190e+10
8000 8000 512 108 5.266037e-03 1.169923e-04 4.861340e+10
8100 8100 512 108 5.137267e-03 6.211537e-05 5.108553e+10
8200 8200 512 108 5.243168e-03 1.054713e-04 5.129723e+10
8300 8300 512 108 5.244720e-03 3.387821e-05 5.254046e+10
8400 8400 512 108 5.397926e-03 1.114035e-04 5.228674e+10
8500 8500 512 108 5.584364e-03 3.359636e-05 5.175164e+10
8600 8600 512 108 5.822919e-03 3.962627e-05 5.080613e+10
8700 8700 512 108 5.951075e-03 5.592352e-05 5.087485e+10
8800 8800 512 108 6.086410e-03 7.902845e-05 5.089371e+10
8900 8900 512 108 6.302297e-03 1.072671e-04 5.027374e+10
9000 9000 512 108 6.720446e-03 8.981262e-05 4.821108e+10
9100 9100 512 108 6.730676e-03 8.412941e-05 4.921348e+10
9200 9200 512 108 5.883999e-03 6.903609e-05 5.753909e+10
