0 0 0 0 14708 1.670927
0 0 1 1 14709 1.670927
0 0 2 3 14711 1.670927
0 0 3 4 14712 1.670927
0 0 4 6 14723 1.669906
0 0 5 13 14724 1.670587
0 0 6 15 14727 1.670473
0 0 7 16 14728 1.670473
0 0 8 26 14731 1.671268
0 0 9 37 14732 1.672406
0 0 10 29 14735 1.671155
0 0 11 40 14736 1.672292
0 0 12 39 14739 1.671837
0 0 13 27 14740 1.670360
0 0 14 42 14743 1.671723
0 0 15 44 14744 1.671837
0 0 16 52 14751 1.671950
0 0 17 54 14756 1.671609
0 0 18 59 14755 1.672292
0 0 19 63 14760 1.672178
0 0 20 65 14759 1.672519
0 0 21 65 14764 1.671950
0 0 22 67 14763 1.672292
0 0 23 7 14768 1.664928
0 0 24 80 14767 1.673317
0 0 25 68 14772 1.671382
0 0 26 9 14771 1.664815
0 0 27 10 14776 1.664364
0 0 28 12 14841 1.657293
0 0 29 71 14850 1.662900
0 0 30 83 15277 1.617481
0 0 31 81 15241 1.621108
0 1 0 267 15074 1.659756
0 1 1 263 15073 1.659419
0 1 2 270 15077 1.659756
0 1 3 266 15083 1.658635
0 1 4 273 15088 1.658859
0 1 5 269 15087 1.658523
0 1 6 276 15092 1.658747
0 1 7 272 15091 1.658411
0 1 8 280 15096 1.658747
0 1 9 275 15095 1.658300
0 1 10 290 15100 1.659419
0 1 11 279 15099 1.658300
0 1 12 293 15104 1.659307
0 1 13 289 15103 1.658971
0 1 14 302 15109 1.659756
0 1 15 299 15111 1.659195
0 1 16 305 15121 1.658747
0 1 17 302 15115 1.659083
0 1 18 315 15125 1.659419
0 1 19 306 15119 1.659083
0 1 20 319 15129 1.659419
0 1 21 316 15123 1.659756
0 1 22 323 15133 1.659419
0 1 23 321 15127 1.659868
0 1 24 326 15137 1.659307
0 1 25 323 15131 1.659643
0 1 26 264 15141 1.651946
0 1 27 327 15139 1.659195
0 1 28 329 15270 1.644870
0 1 29 330 15680 1.601042
0 1 30 332 15700 1.599167
0 1 31 333 15694 1.599896
0 2 0 21998 36625 1.680180
0 2 1 21999 36624 1.680410
0 2 2 22001 36628 1.680180
0 2 3 22002 36627 1.680410
0 2 4 22004 36641 1.679033
0 2 5 22005 36640 1.679262
0 2 6 22007 36643 1.679147
0 2 7 22008 36642 1.679377
0 2 8 22010 36649 1.678803
0 2 9 22011 36648 1.679033
0 2 10 22013 36652 1.678803
0 2 11 22014 36651 1.679033
0 2 12 22024 36759 1.667866
0 2 13 22025 36750 1.668998
0 2 14 22027 36791 1.664590
0 2 15 22038 36778 1.667300
0 2 16 22034 36803 1.664026
0 2 17 22041 36798 1.665379
0 2 18 22037 36815 1.663013
0 2 19 22028 36806 1.663013
0 2 20 22040 36819 1.662900
0 2 21 22051 36818 1.664251
0 2 22 22050 36823 1.663575
0 2 23 22054 36827 1.663575
0 2 24 22057 36969 1.648069
0 2 25 22063 36987 1.646744
0 2 26 22060 37029 1.641793
0 2 27 22068 37047 1.640697
0 2 28 22064 37145 1.629600
0 2 29 22071 37108 1.634369
0 2 30 22067 37169 1.627334
0 2 31 22078 37152 1.630357
0 3 0 22278 37067 1.661776
0 3 1 22277 37068 1.661551
0 3 2 22281 37070 1.661776
0 3 3 22280 37071 1.661551
0 3 4 22284 37083 1.660653
0 3 5 22283 37084 1.660428
0 3 6 22287 37085 1.660765
0 3 7 22286 37088 1.660316
0 3 8 22290 37091 1.660428
0 3 9 22289 37092 1.660204
0 3 10 22293 37094 1.660428
0 3 11 22292 37096 1.660092
0 3 12 22304 37214 1.648290
0 3 13 22303 37227 1.646744
0 3 14 22317 37223 1.648732
0 3 15 22306 37234 1.646302
0 3 16 22320 37235 1.647737
0 3 17 22316 37242 1.646523
0 3 18 22307 37243 1.645420
0 3 19 22319 37250 1.645971
0 3 20 22330 37267 1.645310
0 3 21 22329 37254 1.646633
0 3 22 22337 37272 1.645531
0 3 23 22332 37262 1.646082
0 3 24 22342 37588 1.611964
0 3 25 22341 37549 1.615992
0 3 26 22343 37604 1.610379
0 3 27 22342 37628 1.607746
0 3 28 22346 37652 1.605645
0 3 29 22351 37660 1.605330
0 3 30 22357 37668 1.605121
0 3 31 22363 37706 1.601773
