0 0 0 1 10762 2.283803
0 0 1 0 10796 2.276399
0 0 2 4 10753 2.286352
0 0 3 3 10799 2.276399
0 0 4 7 10778 2.281682
0 0 5 6 10804 2.275977
0 0 6 10 10795 2.278720
0 0 7 9 10819 2.273451
0 0 8 13 10783 2.281894
0 0 9 12 10823 2.273240
0 0 10 16 10798 2.279354
0 0 11 15 10818 2.274924
0 0 12 36 10803 2.282530
0 0 13 37 10836 2.275766
0 0 14 39 10807 2.282318
0 0 15 40 10838 2.275977
0 1 0 0 10954 2.243564
0 1 1 1 10958 2.242950
0 1 2 3 10961 2.242745
0 1 3 4 10970 2.241109
0 1 4 6 10966 2.242336
0 1 5 7 10968 2.242131
0 1 6 9 10974 2.241313
0 1 7 35 10986 2.244179
0 1 8 34 10981 2.244999
0 1 9 38 10984 2.245204
0 1 10 37 10985 2.244794
0 1 11 10 10998 2.236622
0 1 12 51 10990 2.246640
0 1 13 52 11002 2.244384
0 1 14 58 10993 2.247462
0 1 15 59 11006 2.244999
0 2 0 653 24429 1.033647
0 2 1 616 24419 1.032475
0 2 2 712 24432 1.036088
0 2 3 630 24424 1.032865
0 2 4 735 24445 1.036525
0 2 5 728 24428 1.036962
0 2 6 740 24457 1.036219
0 2 7 754 24440 1.037575
0 2 8 778 24489 1.036481
0 2 9 772 24460 1.037487
0 2 10 786 24565 1.033517
0 2 11 796 24568 1.033821
0 2 12 822 24577 1.034561
0 2 13 832 24576 1.035040
0 2 14 873 24581 1.036612
0 2 15 876 24580 1.036787
0 3 0 1034 22946 1.121577
0 3 1 1038 22924 1.122910
0 3 2 1114 22976 1.124142
0 3 3 1080 22941 1.124194
0 3 4 1165 22978 1.126668
0 3 5 1083 22945 1.124142
0 3 6 1212 23002 1.127857
0 3 7 1092 22957 1.123988
0 3 8 1245 23026 1.128323
0 3 9 1120 23065 1.119891
0 3 10 1256 23083 1.125945
0 3 11 1136 23073 1.120299
0 3 12 1259 23110 1.124708
0 3 13 1213 23077 1.124040
0 3 14 1284 23122 1.125378
0 3 15 1244 23089 1.125017
0 4 0 17896 33112 1.615142
0 4 1 17899 33046 1.622500
0 4 2 17901 33116 1.615248
0 4 3 17900 33038 1.623464
0 4 4 17902 33133 1.613551
0 4 5 17913 33042 1.624430
0 4 6 17905 33161 1.610907
0 4 7 17939 33054 1.625935
0 4 8 17926 33257 1.603027
0 4 9 17949 33154 1.616310
0 4 10 17934 33261 1.603445
0 4 11 17951 33163 1.615567
0 4 12 17940 33265 1.603654
0 4 13 17966 33171 1.616310
0 4 14 17943 33269 1.603550
0 4 15 17992 33178 1.618333
0 5 0 17554 32126 1.686522
0 5 1 17553 32171 1.681215
0 5 2 17557 32134 1.685944
0 5 3 17556 32155 1.683403
0 5 4 17560 32138 1.685828
0 5 5 17559 32257 1.672064
0 5 6 17564 32136 1.686522
0 5 7 17562 32160 1.683518
0 5 8 17566 32243 1.674457
0 5 9 17565 32288 1.669225
0 5 10 17569 32252 1.673772
0 5 11 17568 32281 1.670360
0 5 12 17589 32264 1.674685
0 5 13 17579 32308 1.668545
0 5 14 17594 32256 1.676170
0 5 15 17589 32320 1.668319
0 6 0 30638 40907 2.393222
0 6 1 30555 40906 2.374263
0 6 2 30662 40910 2.398126
0 6 3 30577 40909 2.378630
0 6 4 30790 40923 2.425343
0 6 5 30583 40922 2.377019
0 6 6 30812 40925 2.430139
0 6 7 30747 40924 2.414857
0 6 8 30825 40931 2.431823
0 6 9 30770 40930 2.418898
0 6 10 30891 40934 2.447078
0 6 11 30808 40933 2.427259
0 6 12 30931 41053 2.427979
0 6 13 30860 41052 2.411303
0 6 14 30941 41065 2.427499
0 6 15 30895 41065 2.416519
0 7 0 30764 40386 2.554147
0 7 1 30690 40385 2.534915
0 7 2 30771 40389 2.555209
0 7 3 30689 40388 2.533869
0 7 4 30776 40402 2.553085
0 7 5 30814 40401 2.563471
0 7 6 30799 40404 2.558667
0 7 7 30829 40403 2.566952
0 7 8 30810 40410 2.560000
0 7 9 30838 40409 2.567757
0 7 10 30813 40413 2.560000
0 7 11 30844 40412 2.568562
0 7 12 30816 40534 2.528915
0 7 13 30855 40533 2.539368
0 7 14 30845 40543 2.534131
0 7 15 30924 40541 2.555475
