0 0 0 0 10827 2.269881
0 0 1 1 10811 2.273451
0 0 2 3 10840 2.267786
0 0 3 4 10814 2.273451
0 0 4 6 10844 2.267577
0 0 5 7 10829 2.270930
0 0 6 9 10848 2.267368
0 0 7 10 10865 2.264026
0 0 8 12 10852 2.267159
0 0 9 13 10881 2.261318
0 0 10 17 10868 2.264860
0 0 11 16 10973 2.242950
0 0 12 26 10872 2.265904
0 0 13 27 10977 2.244384
0 0 14 37 10876 2.267368
0 0 15 40 10985 2.245409
0 1 0 111 10905 2.276820
0 1 1 109 10944 2.268205
0 1 2 114 10922 2.273871
0 1 3 112 10956 2.266322
0 1 4 117 10911 2.276820
0 1 5 115 10959 2.266322
0 1 6 120 10934 2.272610
0 1 7 118 10964 2.265904
0 1 8 123 10958 2.268205
0 1 9 121 10967 2.265904
0 1 10 126 10953 2.269881
0 1 11 124 10973 2.265278
0 1 12 137 10966 2.269462
0 1 13 135 10979 2.266322
0 1 14 146 11034 2.257164
0 1 15 144 10983 2.267368
0 2 0 526 17835 1.419839
0 2 1 585 17834 1.424778
0 2 2 553 17838 1.421811
0 2 3 615 17837 1.427012
0 2 4 596 17851 1.424283
0 2 5 641 17850 1.428090
0 2 6 639 17853 1.427675
0 2 7 706 17852 1.433337
0 2 8 732 17859 1.434927
0 2 9 720 17858 1.434006
0 2 10 783 17862 1.438960
0 2 11 730 17861 1.434592
0 2 12 803 17981 1.430667
0 2 13 756 17984 1.426515
0 2 14 816 17993 1.430750
0 2 15 759 17992 1.426101
0 3 0 648 17909 1.423788
0 3 1 598 17910 1.419593
0 3 2 674 17912 1.425687
0 3 3 610 17913 1.420332
0 3 4 726 17925 1.428920
0 3 5 622 17926 1.420250
0 3 6 829 17927 1.437361
0 3 7 629 17930 1.420496
0 3 8 886 17933 1.441661
0 3 9 860 17934 1.439382
0 3 10 900 17936 1.442592
0 3 11 885 17938 1.441154
0 3 12 926 18055 1.434760
0 3 13 889 18073 1.430168
0 3 14 941 18065 1.435179
0 3 15 928 18079 1.432919
