0 0 0 799 73767 0.336805
0 0 1 800 73768 0.336805
0 1 0 192 73653 0.334545
0 1 1 193 73652 0.334554
0 2 0 1056 52251 0.480047
0 2 1 1055 52254 0.480009
0 3 0 2 52015 0.472497
0 3 1 0 52022 0.472416
0 4 0 1812 53119 0.478999
0 4 1 1803 53109 0.479008
0 5 0 3 51969 0.472925
0 5 1 5 51979 0.472852
0 6 0 1866 54312 0.468596
0 6 1 1855 54309 0.468525
0 7 0 9 53251 0.461590
0 7 1 7 53255 0.461538
0 8 0 1880 54693 0.465340
0 8 1 1874 54691 0.465305
0 9 0 1152 54153 0.463689
0 9 1 1153 54158 0.463654
0 10 0 1888 54888 0.463698
0 10 1 1884 54899 0.463567
0 11 0 1156 54228 0.463069
0 11 1 1155 54222 0.463113
0 12 0 1970 55257 0.461201
0 12 1 1970 55241 0.461339
0 13 0 1159 55181 0.454926
0 13 1 1188 55180 0.455179
0 14 0 2436 57061 0.449904
0 14 1 2436 57062 0.449896
0 15 0 1257 56068 0.448377
0 15 1 1253 56069 0.448336
0 16 0 2472 57066 0.450159
0 16 1 2472 57064 0.450176
0 17 0 1720 56079 0.452105
0 17 1 1733 56071 0.452280
0 18 0 2475 57077 0.450093
0 18 1 2474 57071 0.450135
0 19 0 1760 56089 0.452355
0 19 1 1725 56097 0.451997
0 20 0 2509 59348 0.432379
0 20 1 2479 59340 0.432212
0 21 0 1816 58010 0.437342
0 21 1 1860 57999 0.437771
0 22 0 2505 60510 0.423688
0 22 1 2511 60510 0.423731
0 23 0 1952 58869 0.431787
0 23 1 1956 58869 0.431817
0 24 0 3414 63358 0.409983
0 24 1 3410 63367 0.409894
0 25 0 1957 61415 0.413334
0 25 1 1955 61414 0.413327
0 26 0 3412 64959 0.399305
0 26 1 3419 64960 0.399344
0 27 0 3024 64392 0.400469
0 27 1 3025 64393 0.400469
0 28 0 4445 68077 0.386221
0 28 1 4435 68078 0.386154
0 29 0 3312 66980 0.386002
0 29 1 3312 66981 0.385996
0 30 0 5872 73236 0.364824
0 30 1 5872 73235 0.364829
0 31 0 3313 71484 0.360505
0 31 1 3315 71485 0.360510
