0 0 0 665 88075 0.281158
0 1 0 3974 90587 0.283745
0 2 0 664 84932 0.291641
0 3 0 3973 87805 0.293158
0 4 0 0 82322 0.298535
0 5 0 3971 85754 0.300503
0 6 0 862 83159 0.298626
0 7 0 4413 86469 0.299503
0 8 0 1256 83339 0.299404
0 9 0 4414 85971 0.301335
0 10 0 829 83338 0.297858
0 11 0 3919 87233 0.294980
0 12 0 828 83342 0.297840
0 13 0 4417 87539 0.295662
0 14 0 869 84484 0.293919
0 15 0 4416 88226 0.293235
0 16 0 1260 83754 0.297913
0 17 0 5143 88647 0.294309
0 18 0 1259 84594 0.294906
0 19 0 4420 89155 0.290034
0 20 0 1704 85544 0.293130
0 21 0 5146 88389 0.295232
0 22 0 1879 86070 0.291908
0 23 0 4579 89324 0.289999
0 24 0 2690 85556 0.296575
0 25 0 5976 89421 0.294517
0 26 0 2160 87186 0.289041
0 27 0 6007 91963 0.285914
0 28 0 2693 88072 0.287846
0 29 0 6966 91999 0.289017
0 30 0 3198 88724 0.287351
0 31 0 6515 92991 0.284194
