0 0 0 506 38030 0.654941
0 0 1 505 38031 0.654906
0 0 2 509 38033 0.654941
0 0 3 508 38034 0.654906
0 1 0 1503 37995 0.673463
0 1 1 1525 37996 0.673850
0 1 2 1534 37998 0.673980
0 1 3 1528 37999 0.673850
0 2 0 0 25400 0.967559
0 2 1 1 25408 0.967292
0 2 2 3 25409 0.967331
0 2 3 4 25423 0.966836
0 3 0 40 25320 0.972152
0 3 1 39 25307 0.972614
0 3 2 43 25329 0.971921
0 3 3 42 25303 0.972883
0 4 0 499 26528 0.944178
0 4 1 498 26521 0.944395
0 4 2 502 26532 0.944141
0 4 3 501 26518 0.944613
0 5 0 46 25888 0.951010
0 5 1 46 25879 0.951341
0 5 2 48 25893 0.950900
0 5 3 49 25893 0.950936
0 6 0 717 27439 0.919692
0 6 1 711 27431 0.919760
0 6 2 722 27443 0.919726
0 6 3 721 27443 0.919692
0 7 0 90 26311 0.937264
0 7 1 97 26328 0.936907
0 7 2 96 26321 0.937121
0 7 3 98 26338 0.936585
0 8 0 764 27683 0.912961
0 8 1 735 27680 0.912080
0 8 2 775 27687 0.913199
0 8 3 772 27674 0.913538
0 9 0 785 27778 0.910458
0 9 1 786 27786 0.910222
0 9 2 788 27781 0.910458
0 9 3 789 27790 0.910189
0 10 0 896 29329 0.864348
0 10 1 872 29322 0.863831
0 10 2 1002 29334 0.867429
0 10 3 884 29325 0.864105
0 11 0 822 29211 0.865687
0 11 1 792 29219 0.864530
0 11 2 792 29214 0.864682
0 11 3 819 29223 0.865230
0 12 0 1233 31046 0.824338
0 12 1 1218 31047 0.823896
0 12 2 1308 31049 0.826334
0 12 3 1266 31050 0.825141
0 13 0 823 30834 0.818900
0 13 1 824 30833 0.818954
0 13 2 836 30837 0.819173
0 13 3 839 30843 0.819091
0 14 0 1474 35222 0.728221
0 14 1 1470 35223 0.728113
0 14 2 1475 35225 0.728178
0 14 3 1473 35226 0.728113
0 15 0 1725 35463 0.728437
0 15 1 1726 35464 0.728437
0 15 2 1735 35466 0.728588
0 15 3 1729 35467 0.728437
