0 0 0 193 19232 1.290824
0 0 1 192 19231 1.290824
0 0 2 196 19236 1.290756
0 0 3 195 19234 1.290824
0 1 0 1 18790 1.307999
0 1 1 0 18797 1.307443
0 1 2 4 18800 1.307512
0 1 3 3 18801 1.307373
0 2 0 553 20051 1.260437
0 2 1 554 20052 1.260437
0 2 2 556 20054 1.260437
0 2 3 557 20055 1.260437
0 3 0 91 18901 1.306539
0 3 1 92 18910 1.305984
0 3 2 94 18904 1.306539
0 3 3 93 18904 1.306470
0 4 0 650 20456 1.240836
0 4 1 651 20455 1.240961
0 4 2 652 20459 1.240773
0 4 3 653 20458 1.240899
0 5 0 195 19655 1.262898
0 5 1 193 19654 1.262833
0 5 2 197 19658 1.262833
0 5 3 196 19657 1.262833
0 6 0 1191 22089 1.175998
0 6 1 1192 22090 1.175998
0 6 2 1194 22092 1.175998
0 6 3 1196 22093 1.176054
0 7 0 469 20376 1.234541
0 7 1 468 20377 1.234417
0 7 2 472 20379 1.234541
0 7 3 471 20380 1.234417
