0 0 0 5 14816 1.659307
0 0 1 0 14817 1.658635
0 0 2 8 14819 1.659307
0 0 3 3 14820 1.658635
0 0 4 11 14830 1.658411
0 0 5 9 14831 1.658076
0 0 6 14 14834 1.658300
0 0 7 12 14835 1.657964
0 0 8 17 14838 1.658188
0 0 9 15 14839 1.657852
0 0 10 28 14842 1.658971
0 0 11 26 14843 1.658635
0 0 12 34 14846 1.659195
0 0 13 29 14847 1.658523
0 0 14 37 14850 1.659083
0 0 15 36 14852 1.658747
0 0 16 2 14858 1.654281
0 0 17 39 14863 1.657852
0 0 18 40 14862 1.658076
0 0 19 42 14867 1.657740
0 0 20 43 14866 1.657964
0 0 21 52 14871 1.658411
0 0 22 54 14870 1.658747
0 0 23 6 14875 1.652835
0 0 24 61 14874 1.659083
0 0 25 59 14879 1.658300
0 0 26 64 14878 1.658971
0 0 27 62 14883 1.658188
0 0 28 67 14886 1.658411
0 0 29 65 15011 1.644320
0 0 30 70 15371 1.606170
0 0 31 68 15378 1.605225
