0 0 0 1698 18526 1.460423
0 0 1 1697 18527 1.460250
0 0 2 1701 18534 1.459989
0 0 3 1700 18555 1.458084
0 0 4 1704 18545 1.459296
0 0 5 1703 18567 1.457306
0 0 6 1707 18558 1.458430
0 0 7 1706 18583 1.456183
0 1 0 0 17678 1.390203
0 1 1 1 17696 1.388867
0 1 2 3 17690 1.389495
0 1 3 4 17703 1.388553
0 1 4 6 17706 1.388475
0 1 5 7 17724 1.387142
0 1 6 9 17718 1.387769
0 1 7 10 17733 1.386673
0 2 0 2277 21214 1.297777
0 2 1 2275 21242 1.295724
0 2 2 2280 21259 1.294905
0 2 3 2278 21247 1.295588
0 2 4 2283 21275 1.294019
0 2 5 2281 21251 1.295519
0 2 6 2292 21316 1.291842
0 2 7 2284 21255 1.295451
0 3 0 331 18739 1.335072
0 3 1 336 18738 1.335507
0 3 2 338 18742 1.335362
0 3 3 338 18753 1.334564
0 3 4 335 18754 1.334274
0 3 5 344 18757 1.334709
0 3 6 367 18779 1.334782
0 3 7 347 18747 1.335652
0 4 0 2331 24608 1.103201
0 4 1 2328 24608 1.103052
0 4 2 2332 24611 1.103102
0 4 3 2331 24610 1.103102
0 4 4 2358 24633 1.103300
0 4 5 2339 24621 1.102953
0 4 6 2368 24671 1.101915
0 4 7 2381 24625 1.104837
0 5 0 445 23990 1.043788
0 5 1 444 23985 1.043966
0 5 2 448 23993 1.043788
0 5 3 447 23989 1.043922
0 5 4 460 24004 1.043833
0 5 5 457 23993 1.044188
0 5 6 491 24008 1.045031
0 5 7 459 24001 1.043922
0 6 0 3044 33954 0.795082
0 6 1 3219 33949 0.799740
0 6 2 3061 33958 0.795417
0 6 3 3235 33957 0.799948
0 6 4 3099 33966 0.796190
0 6 5 3256 33961 0.800391
0 6 6 3326 33982 0.801670
0 6 7 3287 33965 0.801095
0 7 0 939 31412 0.806484
0 7 1 937 31425 0.806088
0 7 2 962 31415 0.807014
0 7 3 939 31429 0.806035
0 7 4 969 31527 0.804241
0 7 5 965 31509 0.804610
0 7 6 995 31524 0.805005
0 7 7 978 31514 0.804821
0 8 0 29247 55255 0.944940
0 8 1 29248 55238 0.945594
0 8 2 29250 55261 0.944831
0 8 3 29251 55247 0.945376
0 8 4 29253 55288 0.943960
0 8 5 29254 55286 0.944069
0 8 6 29256 55320 0.942910
0 8 7 29281 55288 0.944976
0 9 0 28629 54132 0.963651
0 9 1 28628 54141 0.963274
0 9 2 28632 54135 0.963651
0 9 3 28631 54136 0.963576
0 9 4 28635 54148 0.963274
0 9 5 28634 54165 0.962594
0 9 6 28638 54152 0.963236
0 9 7 28637 54169 0.962557
0 10 0 32168 52695 1.197252
0 10 1 32167 52697 1.197077
0 10 2 32171 52707 1.196728
0 10 3 32172 52733 1.195273
0 10 4 32176 52711 1.196786
0 10 5 32174 52804 1.191275
0 10 6 32177 52705 1.197194
0 10 7 32188 52809 1.191795
0 11 0 31983 53105 1.163526
0 11 1 31967 53096 1.163141
0 11 2 31999 53121 1.163526
0 11 3 31976 53104 1.163196
0 11 4 32019 53126 1.164353
0 11 5 31991 53116 1.163361
0 11 6 32054 53134 1.165844
0 11 7 31994 53126 1.162976
0 12 0 37066 56527 1.262833
0 12 1 37065 56528 1.262704
0 12 2 37069 56530 1.262833
0 12 3 37071 56532 1.262833
0 12 4 37072 56554 1.261472
0 12 5 37072 56543 1.262185
0 12 6 37075 56599 1.258758
0 12 7 37075 56539 1.262639
0 13 0 36693 56999 1.210283
0 13 1 36695 57000 1.210342
0 13 2 36741 57002 1.212971
0 13 3 36780 57011 1.214769
0 13 4 36771 57015 1.213989
0 13 5 36779 57016 1.214409
0 13 6 36788 57019 1.214769
0 13 7 36783 57009 1.215070
0 14 0 43650 61217 1.398987
0 14 1 43601 61218 1.395016
0 14 2 43624 61220 1.396681
0 14 3 43604 61228 1.394462
0 14 4 43688 61233 1.400741
0 14 5 43607 61234 1.394225
0 14 6 43698 61235 1.401380
0 14 7 43610 61236 1.394304
0 15 0 44659 62974 1.341851
0 15 1 44653 62975 1.341338
0 15 2 44672 62977 1.342584
0 15 3 44655 62978 1.341265
0 15 4 44692 62990 1.343098
0 15 5 44659 62991 1.340607
0 15 6 44699 62994 1.343318
0 15 7 44662 62995 1.340533
