0 0 0 1410 43082 0.589749
0 0 1 1409 43081 0.589749
0 1 0 58 42327 0.581419
0 1 1 60 42326 0.581460
0 2 0 1412 40630 0.626651
0 2 1 1413 40630 0.626667
0 3 0 63 39849 0.617705
0 3 1 61 39844 0.617751
0 4 0 1551 41220 0.619527
0 4 1 1552 41221 0.619527
0 5 0 0 39937 0.615369
0 5 1 2 39937 0.615400
0 6 0 1555 41463 0.615816
0 6 1 1555 41464 0.615801
0 7 0 337 40877 0.606216
0 7 1 341 40878 0.606261
0 8 0 1478 41763 0.610053
0 8 1 1479 41767 0.610008
0 9 0 121 41122 0.599400
0 9 1 124 41123 0.599429
0 10 0 1855 42206 0.609056
0 10 1 1852 42205 0.609025
0 11 0 767 41220 0.607520
0 11 1 766 41221 0.607490
0 12 0 1998 43788 0.588083
0 12 1 1997 43787 0.588083
0 13 0 906 42993 0.583933
0 13 1 904 42992 0.583919
0 14 0 2344 44563 0.582108
0 14 1 2343 44564 0.582080
0 15 0 907 43896 0.571681
0 15 1 912 43897 0.571734
