10000000 1 1 2.284700e-01 1.400622e+09 200000337 1.599997e+00
10000000 2 1 1.646767e-01 3.886403e+09 200000333 3.199995e+00
10000000 3 1 1.418803e-01 6.766268e+09 200000337 4.799992e+00
10000000 4 1 1.418926e-01 9.020907e+09 200000335 6.399989e+00
10000000 5 1 2.270720e-01 7.046224e+09 320000419 4.999993e+00
10000000 6 1 2.270646e-01 8.455744e+09 320000417 5.999992e+00
10000000 7 1 2.270701e-01 9.864797e+09 320000422 6.999991e+00
10000000 8 1 2.271405e-01 1.127056e+10 320000419 7.999990e+00
10000000 9 1 3.424003e-01 8.411207e+09 482500474 5.968906e+00
10000000 10 1 3.423435e-01 9.347336e+09 482500474 6.632118e+00
10000000 11 1 3.423672e-01 1.028136e+10 482500480 7.295330e+00
10000000 12 1 3.423435e-01 1.121680e+10 482500472 7.958541e+00
10000000 13 1 4.548523e-01 9.145825e+09 641111853 6.488727e+00
10000000 14 1 4.549040e-01 9.848232e+09 641111855 6.987860e+00
10000000 15 1 4.548451e-01 1.055304e+10 641111861 7.486993e+00
10000000 16 1 4.548727e-01 1.125590e+10 641111851 7.986126e+00
10000000 17 1 5.749647e-01 9.461451e+09 810417164 6.712592e+00
10000000 18 1 5.750126e-01 1.001717e+10 810417163 7.107451e+00
10000000 19 1 5.749730e-01 1.057441e+10 810417168 7.502309e+00
10000000 20 1 5.750986e-01 1.112853e+10 810417163 7.897167e+00
10000000 21 1 6.853551e-01 9.805137e+09 965972839 6.956717e+00
10000000 22 1 6.854180e-01 1.027110e+10 965972832 7.287990e+00
10000000 23 1 6.854487e-01 1.073749e+10 965972839 7.619262e+00
10000000 24 1 6.854379e-01 1.120452e+10 965972825 7.950534e+00
10000000 25 1 7.961710e-01 1.004809e+10 1122110116 7.129425e+00
10000000 26 1 7.962363e-01 1.044916e+10 1122110116 7.414602e+00
10000000 27 1 7.962450e-01 1.085093e+10 1122110121 7.699779e+00
10000000 28 1 7.962224e-01 1.125314e+10 1122110116 7.984956e+00
10000000 29 1 9.102640e-01 1.019484e+10 1283067010 7.232670e+00
10000000 30 1 9.109999e-01 1.053787e+10 1284068998 7.476234e+00
10000000 31 1 9.110591e-01 1.088843e+10 1284069002 7.725442e+00
10000000 32 1 9.102871e-01 1.124920e+10 1283067006 7.980877e+00
