10000000 4 1 2.121192e-01 6.517090e+11 200000378 6.911987e+02
10000000 4 2 2.649267e-01 1.043610e+12 346667131 7.975374e+02
10000000 4 3 3.663615e-01 1.131997e+12 511089167 8.114435e+02
10000000 4 4 4.799884e-01 1.152028e+12 669604965 8.258003e+02
10000000 4 5 5.950348e-01 1.161613e+12 830086105 8.326847e+02
10000000 4 6 7.095889e-01 1.168902e+12 989913119 8.378917e+02
10000000 4 7 8.243241e-01 1.173907e+12 1149959348 8.414906e+02
10000000 4 8 9.389941e-01 1.177771e+12 1309930786 8.442583e+02
10000000 4 9 1.053667e+00 1.180790e+12 1469927256 8.464092e+02
10000000 4 10 1.168351e+00 1.183207e+12 1629914859 8.481425e+02
10000000 4 11 1.282996e+00 1.185226e+12 1789908061 8.495632e+02
10000000 4 12 1.397583e+00 1.186964e+12 1949897791 8.507523e+02
10000000 4 13 1.512268e+00 1.188361e+12 2109888393 8.517607e+02
10000000 4 14 1.626883e+00 1.189612e+12 2269878484 8.526271e+02
10000000 4 15 1.741323e+00 1.190819e+12 2429868817 8.533794e+02
10000000 4 16 1.855747e+00 1.191886e+12 2589859790 8.540385e+02
10000000 4 17 1.970284e+00 1.192762e+12 2749870233 8.546149e+02
10000000 4 18 2.084798e+00 1.193555e+12 2909870940 8.551307e+02
10000000 4 19 2.199645e+00 1.194083e+12 3069880325 8.555904e+02
10000000 4 20 2.314441e+00 1.194587e+12 3229873889 8.560087e+02
10000000 4 21 2.429140e+00 1.195089e+12 3389870519 8.563867e+02
10000000 4 22 2.543981e+00 1.195480e+12 3549874639 8.567288e+02
10000000 4 23 2.658698e+00 1.195894e+12 3709865356 8.570446e+02
10000000 4 24 2.773188e+00 1.196371e+12 3869871459 8.573308e+02
10000000 4 25 2.887820e+00 1.196751e+12 4029871016 8.575957e+02
10000000 4 26 3.002022e+00 1.197273e+12 4189869065 8.578406e+02
10000000 4 27 3.116851e+00 1.197516e+12 4349872427 8.580665e+02
10000000 4 28 3.231362e+00 1.197860e+12 4509867119 8.582781e+02
10000000 4 29 3.346025e+00 1.198126e+12 4669871922 8.584732e+02
10000000 4 30 3.461071e+00 1.198242e+12 4829873976 8.586559e+02
10000000 4 31 3.575572e+00 1.198533e+12 4989866006 8.588287e+02
10000000 4 32 3.690740e+00 1.198589e+12 5149870641 8.589886e+02
