10000000 8 1 3.141404e-01 8.801161e+11 320000439 8.639988e+02
10000000 8 2 4.588991e-01 1.204971e+12 640001036 8.639986e+02
10000000 8 3 6.881580e-01 1.205305e+12 960001017 8.639991e+02
10000000 8 4 9.175357e-01 1.205316e+12 1280001066 8.639993e+02
10000000 8 5 1.146851e+00 1.205387e+12 1600001254 8.639993e+02
10000000 8 6 1.376016e+00 1.205568e+12 1920001557 8.639993e+02
10000000 8 7 1.605183e+00 1.205694e+12 2240001583 8.639994e+02
10000000 8 8 1.834627e+00 1.205608e+12 2560001875 8.639994e+02
10000000 8 9 2.064136e+00 1.205502e+12 2880002579 8.639992e+02
10000000 8 10 2.293775e+00 1.205349e+12 3200002800 8.639992e+02
10000000 8 11 2.523109e+00 1.205370e+12 3520004029 8.639990e+02
10000000 8 12 2.752083e+00 1.205545e+12 3840004078 8.639991e+02
10000000 8 13 2.981109e+00 1.205672e+12 4160003690 8.639992e+02
10000000 8 14 3.210476e+00 1.205653e+12 4480004301 8.639992e+02
10000000 8 15 3.439552e+00 1.205739e+12 4800005150 8.639991e+02
10000000 8 16 3.669178e+00 1.205633e+12 5120007060 8.639988e+02
