10000000 1 1 2.252362e-01 1.534389e+11 200000328 1.727997e+02
10000000 2 1 1.649207e-01 4.191106e+11 200000324 3.455994e+02
10000000 3 1 1.433046e-01 7.234940e+11 200000363 5.183991e+02
10000000 4 1 1.433390e-01 9.644268e+11 200000386 6.911987e+02
10000000 5 1 2.291705e-01 7.540237e+11 320000474 5.399992e+02
10000000 6 1 2.293001e-01 9.043171e+11 320000470 6.479990e+02
10000000 7 1 2.293339e-01 1.054881e+12 320000476 7.559989e+02
10000000 8 1 2.293446e-01 1.205522e+12 320000468 8.639987e+02
10000000 9 1 3.457568e-01 8.995917e+11 482500527 6.446418e+02
10000000 10 1 3.457740e-01 9.994968e+11 482500522 7.162687e+02
10000000 11 1 3.457632e-01 1.099481e+12 482500524 7.878955e+02
10000000 12 1 3.457946e-01 1.199325e+12 482500520 8.595224e+02
10000000 13 1 4.594349e-01 9.778969e+11 641111900 7.007825e+02
10000000 14 1 4.620055e-01 1.047260e+12 641111900 7.546888e+02
10000000 15 1 4.621016e-01 1.121831e+12 641111908 8.085952e+02
10000000 16 1 4.620572e-01 1.196735e+12 641111897 8.625015e+02
10000000 17 1 5.805556e-01 1.011996e+12 810417205 7.249599e+02
10000000 18 1 5.802772e-01 1.072039e+12 810417204 7.676046e+02
10000000 19 1 5.801697e-01 1.131807e+12 810417208 8.102493e+02
10000000 20 1 5.799991e-01 1.191726e+12 810417208 8.528940e+02
10000000 21 1 6.915679e-01 1.049441e+12 965972880 7.513254e+02
10000000 22 1 6.917617e-01 1.099107e+12 965972882 7.871028e+02
10000000 23 1 6.919620e-01 1.148734e+12 965972876 8.228802e+02
10000000 24 1 6.918613e-01 1.198853e+12 962501012 8.617549e+02
10000000 25 1 8.047277e-01 1.073655e+12 1122110151 7.699779e+02
10000000 26 1 8.048076e-01 1.116490e+12 1122110148 8.007770e+02
10000000 27 1 8.042618e-01 1.160219e+12 1122110151 8.315761e+02
10000000 28 1 8.039277e-01 1.203690e+12 1121926923 8.625161e+02
10000000 29 1 9.197092e-01 1.089736e+12 1283067046 7.811283e+02
10000000 30 1 9.198595e-01 1.127129e+12 1283067027 8.080638e+02
10000000 31 1 9.204771e-01 1.163918e+12 1284069028 8.343477e+02
10000000 32 1 9.200233e-01 1.202056e+12 1283359106 8.617385e+02
