10000000 1 2 2.112552e-01 3.271872e+11 200000338 3.455994e+02
10000000 2 2 1.579444e-01 8.752446e+11 200000345 6.911988e+02
10000000 3 2 2.485104e-01 8.344119e+11 346667109 5.981531e+02
10000000 4 2 2.484887e-01 1.112646e+12 346667134 7.975374e+02
10000000 5 2 3.726925e-01 9.273059e+11 519974499 6.646480e+02
10000000 6 2 3.726977e-01 1.112752e+12 519974538 7.975775e+02
10000000 7 2 4.587042e-01 1.054797e+12 640000713 7.559992e+02
10000000 8 2 4.587630e-01 1.205328e+12 640000667 8.639991e+02
10000000 9 2 5.752296e-01 1.081446e+12 802507576 7.751703e+02
10000000 10 2 5.792805e-01 1.193204e+12 800842863 8.630907e+02
10000000 11 2 6.906493e-01 1.100877e+12 960901046 7.912573e+02
10000000 12 2 6.903768e-01 1.201431e+12 960721037 8.633516e+02
10000000 13 2 8.067354e-01 1.113822e+12 1123403994 7.998547e+02
10000000 14 2 8.106581e-01 1.193697e+12 1124280546 8.607104e+02
10000000 15 2 9.257743e-01 1.119927e+12 1286170437 8.061140e+02
10000000 16 2 9.256915e-01 1.194696e+12 1283599720 8.615770e+02
10000000 17 2 1.040631e+00 1.129161e+12 1444262616 8.135916e+02
10000000 18 2 1.040706e+00 1.195496e+12 1451615956 8.570862e+02
10000000 19 2 1.154889e+00 1.137148e+12 1604013938 8.187460e+02
10000000 20 2 1.155093e+00 1.196787e+12 1604151109 8.617642e+02
10000000 21 2 1.270524e+00 1.142458e+12 1769915081 8.201071e+02
10000000 22 2 1.271377e+00 1.196058e+12 1765038584 8.615336e+02
10000000 23 2 1.383494e+00 1.149090e+12 1923838317 8.263480e+02
10000000 24 2 1.384959e+00 1.197783e+12 1926458777 8.611033e+02
10000000 25 2 1.497450e+00 1.153961e+12 2091696351 8.261237e+02
10000000 26 2 1.497562e+00 1.200030e+12 2089695581 8.599913e+02
10000000 27 2 1.610652e+00 1.158686e+12 2243684572 8.317747e+02
10000000 28 2 1.612168e+00 1.200471e+12 2245764557 8.617822e+02
10000000 29 2 1.727724e+00 1.160186e+12 2408686016 8.321882e+02
10000000 30 2 1.728926e+00 1.199358e+12 2408615040 8.609097e+02
10000000 31 2 1.844126e+00 1.161916e+12 2568588526 8.342013e+02
10000000 32 2 1.845390e+00 1.198576e+12 2574246064 8.592186e+02
