4448     93    405     97   4999      1
4480     93    419     97   4999      1
4512     93    404     97   4999      1
4544     93    419     97   4999      1
4576     93    405     97   4999      1
4608     93    420     97   4999      1
4640     93    405     97   4999      1
4672     93    419     97   4999      1
4704     93    405     97   4999      1
4736     93    421     98   4999      1
4768     93    406     97   4999      1
4800     93    420     98   4999      1
4832     93    406     98   4999      1
4864     93    421     98   4999      1
4896     93    405     98   4999      1
4928     93    420     98   4999      1
4960     93    406     98   4999      1
4992     93    421     98   4999      1
5024     93    406     98   4999      1
5056     93    420     98   4999      1
5088     93    406     98   4999      1
5120     93    421     98   4999      1
5152     93    406     98   4999      1
5184     93    421     98   4999      1
5216     93    406     98   4999      1
5248     93    421     98   4999      1
5280     93    406     98   4999      1
5312     93    420     98   4999      1
5344     93    406     98   4999      1
5376     93    420     98   4999      1
5408     93    406     98   4999      1
5440     93    421     98   4999      1
5472     93    406     98   4999      1
5504     93    421     98   4999      1
5536     93    406     98   4999      1
5568     93    421     98   4999      1
5600     93    406     98   4999      1
5632     93    421     98   4999      1
5664     93    406     98   4999      1
5696     93    421     98   4999      1
5728     93    407     98   4999      1
5760     93    421     98   4999      1
5792     93    407     98   4999      1
5824     93    421     99   4999      1
5856     93    406     99   4999      1
5888     93    422     99   4999      1
5920     93    407     99   4999      1
5952     93    422     99   4999      1
5984     93    407     99   4999      1
6016     93    421     99   4999      1
6048     93    406     99   4999      1
6080     93    421     99   4999      1
6112     93    406     99   4999      1
6144     93    421     99   4999      1
6176     93    407     99   4999      1
6208     93    421     99   4999      1
6240     93    407     99   4999      1
6272     93    421     99   4999      1
6304     93    407     99   4999      1
6336     93    421     99   4999      1
6368     93    406     99   4999      1
6400     93    422     99   4999      1
6432     93    407     99   4999      1
6464     93    423     99   4999      1
6496     93    407     99   4999      1
6528     93    421     99   4999      1
6560     93    407     99   4999      1
6592     93    423     99   4999      1
6624     93    407     99   4999      1
6656     93    422     99   4999      1
6688     93    407     99   4999      1
6720     93    421     99   4999      1
6752     93    406     99   4999      1
6784     93    421     99   4999      1
6816     93    408    100   4999      1
6848     93    422    100   4999      1
6880     93    406    100   4999      1
6912     93    422    100   4999      1
6944     93    407    100   4999      1
6976     93    421    100   4999      1
7008     93    407    100   4999      1
7040     93    421    100   4999      1
7072     93    407    100   4999      1
7104     93    421    100   4999      1
7136     93    406    100   4999      1
7168     93    421    100   4999      1
7200     93    406    100   4999      1
7232     93    423    100   4999      1
7264     93    407    100   4999      1
7296     93    422    100   4999      1
7328     93    407    100   4999      1
7360     93    421    100   4999      1
7392     93    406    100   4999      1
7424     93    421    100   4999      1
7456     93    407    100   4999      1
7488     93    421    100   4999      1
7520     93    407    100   4999      1
7552     93    422    100   4999      1
7584     93    407    100   4999      1
7616     93    421    100   4999      1
7648     93    406    100   4999      1
7680     93    421    100   4999      1
7712     93    407    100   4999      1
7744     93    421    100   4999      1
7776     93    406    100   4999      1
7808     93    421    100   4999      1
7840     93    406    100   4999      1
7872     93    423    100   4999      1
7904     93    407    101   4999      1
7936     93    421    100   4999      1
7968     93    407    101   4999      1
8000     93    421    101   4999      1
8032     93    407    101   4999      1
8064     93    421    101   4999      1
8096     93    406    101   4999      1
8128     93    421    101   4999      1
8160     93    407    101   4999      1
8192     93    421    101   4999      1
8224     93    407    101   4999      1
8256     93    423    101   4999      1
8288     93    406    101   4999      1
8320     93    421    101   4999      1
8352     93    407    101   4999      1
8384     93    422    101   4999      1
8416     93    406    101   4999      1
8448     93    421    101   4999      1
8480     93    407    101   4999      1
8512     93    421    101   4999      1
8544     93    407    101   4999      1
8576     93    421    101   4999      1
8608     93    407    101   4999      1
8640     93    421    101   4999      1
8672     93    407    101   4999      1
8704     93    421    101   4999      1
8736     93    405    101   4999      1
8768     93    421    101   4999      1
8800     93    406    101   4999      1
8832     93    421    101   4999      1
8864     93    407    101   4999      1
8896     93    421    101   4999      1
8928     93    407    102   4999      1
8960     93    421    101   4999      1
8992     93    406    102   4999      1
9024     93    422    101   4999      1
9056     93    406    102   4999      1
9088     93    422    102   4999      1
9120     93    406    102   4999      1
9152     93    422    102   4999      1
9184     93    407    102   4999      1
9216     93    421    102   4999      1
9248     93    407    102   4999      1
9280     93    421    102   4999      1
9312     93    407    102   4999      1
9344     93    421    102   4999      1
9376     93    406    102   4999      1
9408     93    421    102   4999      1
9440     93    407    102   4999      1
9472     93    422    102   4999      1
9504     93    407    102   4999      1
9536     93    421    102   4999      1
9568     93    407    102   4999      1
9600     93    421    102   4999      1
9632     93    407    102   4999      1
9664     93    421    102   4999      1
9696     93    407    102   4999      1
9728     93    421    102   4999      1
9760     93    407    102   4999      1
9792     93    422    102   4999      1
9824     93    407    102   4999      1
9856     93    421    102   4999      1
9888     93    407    102   4999      1
9920     93    421    102   4999      1
9952     93    407    103   4999      1
9984     93    422    102   4999      1
10016     93    407    103   4999      1
10048     93    421    102   4999      1
10080     93    407    103   4999      1
10112     93    422    102   4999      1
10144     93    406    103   4999      1
10176     93    421    103   4999      1
10208     93    406    103   4999      1
10240     93    422    103   4999      1
10272     93    406    103   4999      1
10304     93    421    103   4999      1
10336     93    407    103   4999      1
10368     93    422    103   4999      1
10400     93    407    103   4999      1
10432     93    421    103   4999      1
10464     93    407    103   4999      1
10496     93    421    103   4999      1
10528     93    407    103   4999      1
10560     93    421    103   4999      1
10592     93    406    103   4999      1
10624     93    422    103   4999      1
10656     93    407    103   4999      1
10688     93    422    103   4999      1
10720     93    406    103   4999      1
10752     93    421    103   4999      1
10784     93    406    103   4999      1
10816     93    421    103   4999      1
10848     93    406    103   4999      1
10880     93    421    103   4999      1
10912     93    407    103   4999      1
10944     93    421    103   4999      1
10976     93    406    103   4999      1
11008     93    421    103   4999      1
11040     93    406    104   4999      1
11072     93    421    103   4999      1
11104     93    407    104   4999      1
11136     93    421    103   4999      1
11168     93    407    104   4999      1
11200     93    421    103   4999      1
11232     93    406    104   4999      1
11264     93    421    104   4999      1
11296     93    407    104   4999      1
11328     93    422    104   4999      1
11360     93    407    104   4999      1
11392     93    422    104   4999      1
11424     93    407    104   4999      1
11456     93    422    104   4999      1
11488     93    407    104   4999      1
11520     93    421    104   4999      1
11552     93    407    104   4999      1
11584     93    421    104   4999      1
11616     93    407    104   4999      1
11648     93    421    104   4999      1
11680     93    406    104   4999      1
11712     93    421    104   4999      1
11744     93    406    104   4999      1
11776     93    422    104   4999      1
11808     93    407    104   4999      1
11840     93    421    104   4999      1
11872     93    407    104   4999      1
11904     93    421    104   4999      1
11936     93    406    104   4999      1
11968     93    421    104   4999      1
12000     93    406    104   4999      1
12032     93    421    104   4999      1
12064     93    406    105   4999      1
12096     93    422    104   4999      1
12128     93    406    105   4999      1
12160     93    421    104   4999      1
12192     93    407    105   4999      1
12224     93    421    104   4999      1
12256     93    407    105   4999      1
12288     93    421    104   4999      1
12320     93    407    105   4999      1
12352     93    421    105   4999      1
12384     93    406    105   4999      1
12416     93    421    105   4999      1
12448     93    407    105   4999      1
12480     93    421    105   4999      1
12512     93    407    105   4999      1
12544     93    421    105   4999      1
12576     93    407    105   4999      1
12608     93    421    105   4999      1
12640     93    407    105   4999      1
12672     93    421    105   4999      1
12704     93    407    105   4999      1
12736     93    421    105   4999      1
12768     93    406    105   4999      1
12800     93    422    105   4999      1
12832     93    405    105   4999      1
12864     93    421    105   4999      1
12896     93    407    105   4999      1
12928     93    421    105   4999      1
12960     93    407    105   4999      1
12992     93    421    105   4999      1
13024     93    407    105   4999      1
13056     93    421    105   4999      1
13088     93    406    105   4999      1
13120     93    421    105   4999      1
13152     93    407    106   4999      1
13184     93    421    105   4999      1
13216     93    405    106   4999      1
13248     93    421    105   4999      1
13280     93    407    106   4999      1
13312     93    422    105   4999      1
13344     93    406    106   4999      1
13376     93    421    106   4999      1
13408     93    406    106   4999      1
13440     93    421    106   4999      1
13472     93    406    106   4999      1
13504     93    421    106   4999      1
13536     93    406    106   4999      1
13568     93    421    106   4999      1
13600     93    406    106   4999      1
13632     93    421    106   4999      1
13664     93    406    106   4999      1
13696     93    421    106   4999      1
13728     93    406    106   4999      1
13760     93    421    106   4999      1
13792     93    406    106   4999      1
13824     93    421    106   4999      1
13856     93    406    106   4999      1
13888     93    421    106   4999      1
13920     93    406    106   4999      1
13952     93    421    106   4999      1
13984     93    407    106   4999      1
14016     93    421    106   4999      1
14048     93    406    106   4999      1
14080     93    421    106   4999      1
14112     93    406    106   4999      1
14144     93    421    106   4999      1
14176     93    407    106   4999      1
14208     93    421    106   4999      1
14240     93    406    107   4999      1
14272     93    421    106   4999      1
14304     93    407    107   4999      1
14336     93    422    106   4999      1
14368     93    405    107   4999      1
14400     93    421    107   4999      1
14432     93    407    107   4999      1
14464     93    421    107   4999      1
14496     93    407    107   4999      1
14528     93    421    107   4999      1
14560     93    406    107   4999      1
14592     93    421    107   4999      1
14624     93    406    107   4999      1
14656     93    421    107   4999      1
14688     93    406    107   4999      1
14720     93    421    107   4999      1
14752     93    407    107   4999      1
14784     93    421    107   4999      1
14816     93    407    107   4999      1
14848     93    422    107   4999      1
14880     93    406    107   4999      1
14912     93    421    107   4999      1
14944     93    406    107   4999      1
14976     93    421    107   4999      1
15008     93    407    107   4999      1
15040     93    421    107   4999      1
15072     93    406    107   4999      1
15104     93    421    107   4999      1
15136     93    407    107   4999      1
15168     93    421    107   4999      1
15200     93    407    107   4999      1
15232     93    421    107   4999      1
15264     93    406    107   4999      1
15296     93    422    107   4999      1
15328     93    405    108   4999      1
15360     93    422    107   4999      1
15392     93    407    108   4999      1
15424     93    421    108   4999      1
15456     93    407    108   4999      1
15488     93    421    108   4999      1
15520     93    406    108   4999      1
15552     93    421    108   4999      1
15584     93    406    108   4999      1
15616     93    422    108   4999      1
15648     93    407    108   4999      1
15680     93    421    108   4999      1
15712     93    407    108   4999      1
15744     93    421    108   4999      1
15776     93    406    108   4999      1
15808     93    421    108   4999      1
15840     93    407    108   4999      1
15872     93    421    108   4999      1
15904     93    407    108   4999      1
15936     93    422    108   4999      1
15968     93    407    108   4999      1
16000     93    421    108   4999      1
16032     93    407    108   4999      1
16064     93    422    108   4999      1
16096     93    406    108   4999      1
16128     93    422    108   4999      1
16160     93    406    108   4999      1
16192     93    421    108   4999      1
16224     93    407    108   4999      1
16256     93    422    108   4999      1
16288     93    407    108   4999      1
16320     93    422    108   4999      1
16352     93    406    109   4999      1
16384     93    422    109   4999      1
16416     93    407    109   4999      1
16448     93    421    109   4999      1
16480     93    406    109   4999      1
16512     93    421    109   4999      1
16544     93    406    109   4999      1
16576     93    421    109   4999      1
16608     93    406    109   4999      1
16640     93    422    109   4999      1
16672     93    406    109   4999      1
16704     93    421    109   4999      1
16736     93    406    109   4999      1
16768     93    421    109   4999      1
16800     93    407    109   4999      1
16832     93    421    109   4999      1
16864     93    406    109   4999      1
16896     93    422    109   4999      1
16928     93    406    109   4999      1
16960     93    421    109   4999      1
16992     93    407    109   4999      1
17024     93    421    109   4999      1
17056     93    406    109   4999      1
17088     93    421    109   4999      1
17120     93    406    109   4999      1
17152     93    421    109   4999      1
17184     93    407    109   4999      1
17216     93    421    109   4999      1
17248     93    406    109   4999      1
17280     93    421    109   4999      1
17312     93    405    109   4999      1
17344     93    422    109   4999      1
17376     93    407    110   4999      1
17408     93    421    109   4999      1
17440     93    407    110   4999      1
17472     93    421    110   4999      1
17504     93    406    110   4999      1
17536     93    421    110   4999      1
17568     93    406    110   4999      1
17600     93    421    110   4999      1
17632     93    406    110   4999      1
17664     93    422    110   4999      1
17696     93    407    110   4999      1
17728     93    421    110   4999      1
17760     93    407    110   4999      1
17792     93    421    110   4999      1
17824     93    407    110   4999      1
17856     93    421    110   4999      1
17888     93    406    110   4999      1
17920     93    422    110   4999      1
17952     93    406    110   4999      1
17984     93    421    110   4999      1
18016     93    406    110   4999      1
18048     93    421    110   4999      1
18080     93    407    110   4999      1
18112     93    421    110   4999      1
18144     93    407    110   4999      1
18176     93    421    110   4999      1
18208     93    407    110   4999      1
18240     93    421    110   4999      1
18272     93    406    110   4999      1
18304     93    421    110   4999      1
18336     93    407    110   4999      1
18368     93    421    110   4999      1
18400     93    406    110   4999      1
18432     93    421    110   4999      1
18464     93    407    111   4999      1
18496     93    421    110   4999      1
18528     93    407    111   4999      1
18560     93    421    111   4999      1
18592     93    407    111   4999      1
18624     93    421    111   4999      1
18656     93    407    111   4999      1
18688     93    421    111   4999      1
18720     93    406    111   4999      1
18752     93    422    111   4999      1
18784     93    407    111   4999      1
18816     93    421    111   4999      1
18848     93    407    111   4999      1
18880     93    421    111   4999      1
18912     93    406    111   4999      1
18944     93    421    111   4999      1
18976     93    407    111   4999      1
19008     93    422    111   4999      1
19040     93    406    111   4999      1
19072     93    421    111   4999      1
19104     93    407    111   4999      1
19136     93    421    111   4999      1
19168     93    406    111   4999      1
19200     93    421    111   4999      1
19232     93    406    111   4999      1
19264     93    420    111   4999      1
19296     93    407    111   4999      1
19328     93    421    111   4999      1
19360     93    407    111   4999      1
19392     93    421    111   4999      1
19424     93    407    111   4999      1
19456     93    421    111   4999      1
19488     93    407    112   4999      1
19520     93    421    111   4999      1
19552     93    407    112   4999      1
19584     93    421    112   4999      1
19616     93    407    112   4999      1
19648     93    421    112   4999      1
19680     93    407    112   4999      1
19712     93    421    112   4999      1
19744     93    407    112   4999      1
19776     93    421    112   4999      1
19808     93    406    112   4999      1
19840     93    421    112   4999      1
19872     93    406    112   4999      1
19904     93    421    112   4999      1
19936     93    406    112   4999      1
19968     93    421    112   4999      1
20000     93    406    112   4999      1
20032     93    422    112   4999      1
20064     93    407    112   4999      1
20096     93    422    112   4999      1
20128     93    407    112   4999      1
20160     93    421    112   4999      1
20192     93    406    112   4999      1
20224     93    421    112   4999      1
20256     93    407    112   4999      1
20288     93    421    112   4999      1
20320     93    407    112   4999      1
20352     93    421    112   4999      1
20384     93    406    112   4999      1
20416     93    421    112   4999      1
20448     93    407    112   4999      1
20480     93    421    112   4999      1
20512     93    406    112   4999      1
20544     93    422    112   4999      1
20576     93    406    113   4999      1
20608     93    421    112   4999      1
20640     93    407    113   4999      1
20672     93    421    113   4999      1
20704     93    406    113   4999      1
20736     93    421    113   4999      1
20768     93    407    113   4999      1
20800     93    421    113   4999      1
20832     93    407    113   4999      1
20864     93    421    113   4999      1
20896     93    407    113   4999      1
20928     93    421    113   4999      1
20960     93    407    113   4999      1
20992     93    421    113   4999      1
21024     93    407    113   4999      1
21056     93    421    113   4999      1
21088     93    407    113   4999      1
21120     93    422    113   4999      1
21152     93    407    113   4999      1
21184     93    421    113   4999      1
21216     93    407    113   4999      1
21248     93    421    113   4999      1
21280     93    407    113   4999      1
21312     93    421    113   4999      1
21344     93    405    113   4999      1
21376     93    421    113   4999      1
21408     93    407    113   4999      1
21440     93    421    113   4999      1
21472     93    407    113   4999      1
21504     93    421    113   4999      1
21536     93    406    113   4999      1
21568     93    422    113   4999      1
21600     93    406    113   4999      1
21632     93    421    113   4999      1
21664     93    407    114   4999      1
21696     93    421    113   4999      1
21728     93    407    114   4999      1
21760     93    421    114   4999      1
21792     93    407    114   4999      1
21824     93    422    114   4999      1
21856     93    407    114   4999      1
21888     93    422    114   4999      1
21920     93    407    114   4999      1
21952     93    421    114   4999      1
21984     93    407    114   4999      1
22016     93    421    114   4999      1
22048     93    407    114   4999      1
22080     93    421    114   4999      1
22112     93    406    114   4999      1
22144     93    421    114   4999      1
22176     93    406    114   4999      1
22208     93    421    114   4999      1
22240     93    406    114   4999      1
22272     93    421    114   4999      1
22304     93    406    114   4999      1
22336     93    421    114   4999      1
22368     93    406    114   4999      1
22400     93    421    114   4999      1
22432     93    406    114   4999      1
22464     93    421    114   4999      1
22496     93    406    114   4999      1
22528     93    421    114   4999      1
22560     93    407    114   4999      1
22592     93    421    114   4999      1
22624     93    407    114   4999      1
22656     93    422    114   4999      1
22688     93    407    115   4999      1
22720     93    422    114   4999      1
22752     93    407    115   4999      1
22784     93    421    115   4999      1
22816     93    407    115   4999      1
22848     93    421    115   4999      1
22880     93    407    115   4999      1
22912     93    422    115   4999      1
22944     93    407    115   4999      1
22976     93    421    115   4999      1
23008     93    407    115   4999      1
23040     93    421    115   4999      1
23072     93    407    115   4999      1
23104     93    421    115   4999      1
23136     93    406    115   4999      1
23168     93    421    115   4999      1
23200     93    407    115   4999      1
23232     93    422    115   4999      1
23264     93    407    115   4999      1
23296     93    421    115   4999      1
23328     93    407    115   4999      1
23360     93    421    115   4999      1
23392     93    406    115   4999      1
23424     93    421    115   4999      1
23456     93    407    115   4999      1
23488     93    421    115   4999      1
23520     93    406    115   4999      1
23552     93    422    115   4999      1
23584     93    407    115   4999      1
23616     93    421    115   4999      1
23648     93    407    115   4999      1
23680     93    421    115   4999      1
23712     93    406    116   4999      1
23744     93    422    115   4999      1
23776     93    405    116   4999      1
23808     93    421    115   4999      1
23840     93    406    116   4999      1
23872     93    421    116   4999      1
23904     93    407    116   4999      1
23936     93    421    116   4999      1
23968     93    407    116   4999      1
24000     93    421    116   4999      1
24032     93    407    116   4999      1
24064     93    421    116   4999      1
24096     93    407    116   4999      1
24128     93    422    116   4999      1
24160     93    407    116   4999      1
24192     93    421    116   4999      1
24224     93    406    116   4999      1
24256     93    422    116   4999      1
24288     93    407    116   4999      1
24320     93    422    116   4999      1
24352     93    407    116   4999      1
24384     93    421    116   4999      1
24416     93    406    116   4999      1
24448     93    421    116   4999      1
24480     93    407    116   4999      1
24512     93    421    116   4999      1
24544     93    407    116   4999      1
24576     93    422    116   4999      1
24608     93    406    148   4999      1
24640     93    422    149   4999      1
24672     93    406    149   4999      1
24704     93    422    149   4999      1
24736     93    406    181   4999      1
24768     93    421    181   4999      1
24800     93    407    181   4999      1
24832     93    421    181   4999      1
24864     93    407    213   4999      1
24896     93    421    212   4999      1
24928     93    407    213   4999      1
24960     93    422    212   4999      1
24992    231    406    245   4999      1
25024    233    421    243   4999      1
25056    231    406    245   4999      1
25088    233    422    243   4999      1
25120    231    406    245   4999      1
25152    233    421    243   4999      1
25184    231    406    245   4999      1
25216    233    421    243   4999      1
25248    231    406    245   4999      1
25280    233    421    243   4999      1
25312    231    407    245   4999      1
25344    233    421    243   4999      1
25376    231    407    245   4999      1
25408    233    421    243   4999      1
25440    231    407    245   4999      1
25472    233    422    243   4999      1
25504    231    406    245   4999      1
25536    233    422    243   4999      1
25568    231    405    245   4999      1
25600    233    422    243   4999      1
25632    231    406    245   4999      1
25664    233    421    243   4999      1
25696    231    406    245   4999      1
25728    233    421    243   4999      1
25760    231    407    245   4999      1
25792    233    421    243   4999      1
25824    231    407    245   4999      1
25856    233    421    243   4999      1
25888    231    407    245   4999      1
25920    233    421    243   4999      1
25952    231    407    245   4999      1
25984    233    421    243   4999      1
26016    231    407    245   4999      1
26048    233    421    243   4999      1
26080    231    407    245   4999      1
26112    233    421    243   4999      1
26144    231    406    245   4999      1
26176    233    421    243   4999      1
26208    231    407    245   4999      1
26240    233    421    243   4999      1
26272    231    407    245   4999      1
26304    233    421    243   4999      1
26336    231    407    245   4999      1
26368    233    421    243   4999      1
26400    231    407    245   4999      1
26432    233    421    243   4999      1
26464    231    406    245   4999      1
26496    233    421    243   4999      1
26528    231    407    245   4999      1
26560    233    421    243   4999      1
26592    231    407    245   4999      1
26624    233    421    243   4999      1
26656    231    406    245   4999      1
26688    233    421    243   4999      1
26720    231    407    245   4999      1
26752    233    422    243   4999      1
26784    231    407    245   4999      1
26816    233    422    243   4999      1
26848    231    406    245   4999      1
26880    233    421    243   4999      1
26912    231    405    245   4999      1
26944    233    421    243   4999      1
26976    231    406    245   4999      1
27008    233    421    243   4999      1
27040    231    407    245   4999      1
27072    233    421    243   4999      1
27104    231    406    245   4999      1
27136    233    421    243   4999      1
27168    231    407    245   4999      1
27200    233    422    243   4999      1
27232    231    407    245   4999      1
27264    233    421    243   4999      1
27296    231    406    245   4999      1
27328    233    421    243   4999      1
27360    231    406    245   4999      1
27392    233    421    243   4999      1
27424    231    407    245   4999      1
27456    233    421    243   4999      1
27488    231    406    245   4999      1
27520    233    421    243   4999      1
27552    231    405    245   4999      1
27584    233    421    243   4999      1
27616    231    406    245   4999      1
27648    233    421    243   4999      1
27680    231    406    245   4999      1
27712    233    421    243   4999      1
27744    231    407    245   4999      1
27776    233    421    243   4999      1
27808    231    406    245   4999      1
27840    233    421    243   4999      1
27872    231    407    245   4999      1
27904    233    421    243   4999      1
27936    231    407    245   4999      1
27968    233    421    243   4999      1
28000    231    407    245   4999      1
28032    233    422    243   4999      1
28064    231    407    245   4999      1
28096    233    421    243   4999      1
28128    231    406    245   4999      1
28160    233    421    243   4999      1
28192    231    407    245   4999      1
28224    233    421    243   4999      1
28256    231    407    245   4999      1
28288    233    422    243   4999      1
28320    231    406    245   4999      1
28352    233    421    243   4999      1
28384    231    407    245   4999      1
28416    233    421    243   4999      1
28448    231    407    245   4999      1
28480    233    421    243   4999      1
28512    231    406    245   4999      1
28544    233    421    243   4999      1
28576    231    407    245   4999      1
28608    233    421    243   4999      1
28640    231    407    245   4999      1
28672    233    421    243   4999      1
28704    231    407    245   4999      1
28736    233    421    243   4999      1
28768    231    405    245   4999      1
28800    233    421    243   4999      1
28832    231    407    245   4999      1
28864    233    421    243   4999      1
28896    231    407    245   4999      1
28928    233    421    243   4999      1
28960    231    406    245   4999      1
28992    233    421    243   4999      1
29024    231    407    245   4999      1
29056    233    421    243   4999      1
29088    231    407    245   4999      1
29120    233    422    243   4999      1
29152    231    407    245   4999      1
29184    233    421    243   4999      1
29216    231    407    245   4999      1
29248    233    422    243   4999      1
29280    231    406    245   4999      1
29312    233    421    243   4999      1
29344    231    406    245   4999      1
29376    233    421    243   4999      1
29408    231    406    245   4999      1
29440    233    422    243   4999      1
29472    231    406    245   4999      1
29504    233    421    243   4999      1
29536    231    407    245   4999      1
29568    233    421    243   4999      1
29600    231    407    245   4999      1
29632    233    421    243   4999      1
29664    231    407    245   4999      1
29696    233    421    243   4999      1
29728    231    406    245   4999      1
29760    233    421    243   4999      1
29792    231    406    245   4999      1
29824    233    421    243   4999      1
29856    231    407    245   4999      1
29888    233    421    243   4999      1
29920    231    406    245   4999      1
29952    233    422    243   4999      1
29984    231    407    245   4999      1
30016    233    421    243   4999      1
30048    231    407    245   4999      1
30080    233    422    243   4999      1
30112    231    407    245   4999      1
30144    233    421    243   4999      1
30176    231    406    245   4999      1
30208    233    421    243   4999      1
30240    231    407    245   4999      1
30272    233    421    243   4999      1
30304    231    407    245   4999      1
30336    233    421    243   4999      1
30368    231    407    245   4999      1
30400    233    421    243   4999      1
30432    231    406    245   4999      1
30464    233    421    243   4999      1
30496    231    406    245   4999      1
30528    233    421    243   4999      1
30560    231    406    245   4999      1
30592    233    421    243   4999      1
30624    231    406    245   4999      1
30656    233    422    243   4999      1
30688    231    406    245   4999      1
30720    233    421    243   4999      1
30752    231    407    245   4999      1
30784    233    421    243   4999      1
30816    231    407    245   4999      1
30848    233    421    243   4999      1
30880    231    407    245   4999      1
30912    233    421    243   4999      1
30944    231    406    245   4999      1
30976    233    421    243   4999      1
31008    231    407    245   4999      1
31040    233    421    243   4999      1
31072    231    405    245   4999      1
31104    233    421    243   4999      1
31136    231    407    245   4999      1
31168    233    421    243   4999      1
31200    231    406    245   4999      1
31232    233    421    243   4999      1
31264    231    407    245   4999      1
31296    233    422    243   4999      1
31328    231    406    245   4999      1
31360    233    421    243   4999      1
31392    231    406    245   4999      1
31424    233    421    243   4999      1
31456    231    406    245   4999      1
31488    233    421    243   4999      1
31520    231    406    245   4999      1
31552    233    422    243   4999      1
31584    231    407    245   4999      1
31616    233    422    244   4999      1
31648    231    406    245   4999      1
31680    233    421    244   4999      1
31712    231    407    245   4999      1
31744    233    421    244   4999      1
31776    231    406    245   4999      1
31808    233    422    244   4999      1
31840    231    407    245   4999      1
31872    233    421    244   4999      1
31904    231    406    245   4999      1
31936    233    421    244   4999      1
31968    231    407    245   4999      1
32000    233    421    244   4999      1
32032    231    407    245   4999      1
32064    233    421    244   4999      1
32096    231    407    245   4999      1
32128    233    421    244   4999      1
32160    231    406    245   4999      1
32192    233    422    244   4999      1
32224    231    407    245   4999      1
32256    233    421    244   4999      1
32288    231    407    245   4999      1
32320    233    421    244   4999      1
32352    231    406    245   4999      1
32384    233    421    244   4999      1
32416    231    406    245   4999      1
32448    233    421    244   4999      1
32480    231    406    245   4999      1
32512    233    421    244   4999      1
