5056     93    421     98   4999      1
5088     93    416     98   4999      1
5120     93    412     98   4999      1
5152     93    416     98   4999      1
5184     93    411     98   4999      1
5216     93    416     98   4999      1
5248     93    412     98   4999      1
5280     93    416     98   4999      1
5312     93    412     98   4999      1
5344     93    416     98   4999      1
5376     93    411     98   4999      1
5408     93    417     98   4999      1
5440     93    412     98   4999      1
5472     93    416     98   4999      1
5504     93    412     98   4999      1
5536     93    417     98   4999      1
5568     93    412     98   4999      1
5600     93    416     98   4999      1
5632     93    412     98   4999      1
5664     93    417     98   4999      1
5696     93    411     98   4999      1
5728     93    416     98   4999      1
5760     93    412     99   4999      1
5792     93    417     98   4999      1
5824     93    412     99   4999      1
5856     93    417     99   4999      1
5888     93    412     99   4999      1
5920     93    416     99   4999      1
5952     93    411     99   4999      1
5984     93    416     99   4999      1
6016     93    412     99   4999      1
6048     93    416     99   4999      1
6080     93    411     99   4999      1
6112     93    416     99   4999      1
6144     93    421     99   4999      1
6176     93    407     99   4999      1
6208     93    422     99   4999      1
6240     93    406     99   4999      1
6272     93    421     99   4999      1
6304     93    407     99   4999      1
6336     93    421     99   4999      1
6368     93    407     99   4999      1
6400     93    421     99   4999      1
6432     93    407     99   4999      1
6464     93    421     99   4999      1
6496     93    407     99   4999      1
6528     93    421     99   4999      1
6560     93    407     99   4999      1
6592     93    421     99   4999      1
6624     93    405     99   4999      1
6656     93    421     99   4999      1
6688     93    406     99   4999      1
6720     93    421     99   4999      1
6752     93    407     99   4999      1
6784     93    421     99   4999      1
6816     93    416     99   4999      1
6848     93    411    100   4999      1
6880     93    416     99   4999      1
6912     93    412    100   4999      1
6944     93    416    100   4999      1
6976     93    412    100   4999      1
7008     93    416    100   4999      1
7040     93    410    100   4999      1
7072     93    416    100   4999      1
7104     93    412    100   4999      1
7136     93    416    100   4999      1
7168     93    417    100   4999      1
7200     93    407    100   4999      1
7232     93    421    100   4999      1
7264     93    407    100   4999      1
7296     93    421    100   4999      1
7328     93    406    100   4999      1
7360     93    421    100   4999      1
7392     93    406    100   4999      1
7424     93    421    100   4999      1
7456     93    407    100   4999      1
7488     93    421    100   4999      1
7520     93    407    100   4999      1
7552     93    421    100   4999      1
7584     93    407    100   4999      1
7616     93    421    100   4999      1
7648     93    407    100   4999      1
7680     93    421    100   4999      1
7712     93    406    100   4999      1
7744     93    421    100   4999      1
7776     93    407    100   4999      1
7808     93    422    100   4999      1
7840     93    407    100   4999      1
7872     93    421    100   4999      1
7904     93    406    101   4999      1
7936     93    421    101   4999      1
7968     93    407    101   4999      1
8000     93    421    101   4999      1
8032     93    407    101   4999      1
8064     93    422    101   4999      1
8096     93    407    101   4999      1
8128     93    421    101   4999      1
8160     93    407    101   4999      1
8192     93    421    101   4999      1
8224     93    407    101   4999      1
8256     93    421    101   4999      1
8288     93    406    101   4999      1
8320     93    421    101   4999      1
8352     93    407    101   4999      1
8384     93    421    101   4999      1
8416     93    406    101   4999      1
8448     93    421    101   4999      1
8480     93    407    101   4999      1
8512     93    421    101   4999      1
8544     93    406    101   4999      1
8576     93    417    101   4999      1
8608     93    416    101   4999      1
8640     93    411    101   4999      1
8672     93    417    101   4999      1
8704     93    411    101   4999      1
8736     93    416    101   4999      1
8768     93    412    101   4999      1
8800     93    416    101   4999      1
8832     93    411    102   4999      1
8864     93    416    101   4999      1
8896     93    412    102   4999      1
8928     93    416    101   4999      1
8960     93    412    102   4999      1
8992     93    416    101   4999      1
9024     93    411    102   4999      1
9056     93    416    101   4999      1
9088     93    412    102   4999      1
9120     93    416    101   4999      1
9152     93    411    102   4999      1
9184     93    416    101   4999      1
9216     93    412    102   4999      1
9248     93    416    102   4999      1
9280     93    412    102   4999      1
9312     93    417    102   4999      1
9344     93    411    102   4999      1
9376     93    416    102   4999      1
9408     93    411    102   4999      1
9440     93    416    102   4999      1
9472     93    412    102   4999      1
9504     93    416    102   4999      1
9536     93    411    102   4999      1
9568     93    416    102   4999      1
9600     93    411    102   4999      1
9632     93    416    102   4999      1
9664     93    411    102   4999      1
9696     93    416    102   4999      1
9728     93    412    102   4999      1
9760     93    416    102   4999      1
9792     93    410    102   4999      1
9824     93    416    102   4999      1
9856     93    412    103   4999      1
9888     93    416    102   4999      1
9920     93    412    103   4999      1
9952     93    416    102   4999      1
9984     93    412    103   4999      1
10016     93    416    102   4999      1
10048     93    412    103   4999      1
10080     93    416    102   4999      1
10112     93    412    103   4999      1
10144     93    417    102   4999      1
10176     93    412    103   4999      1
10208     93    416    102   4999      1
10240     93    412    103   4999      1
10272     93    417    103   4999      1
10304     93    411    103   4999      1
10336     93    416    103   4999      1
10368     93    412    103   4999      1
10400     93    416    103   4999      1
10432     93    412    103   4999      1
10464     93    416    103   4999      1
10496     93    412    103   4999      1
10528     93    416    103   4999      1
10560     93    412    103   4999      1
10592     93    416    103   4999      1
10624     93    412    103   4999      1
10656     93    416    103   4999      1
10688     93    411    103   4999      1
10720     93    416    103   4999      1
10752     93    411    103   4999      1
10784     93    416    103   4999      1
10816     93    412    103   4999      1
10848     93    416    103   4999      1
10880     93    412    104   4999      1
10912     93    416    103   4999      1
10944     93    412    104   4999      1
10976     93    416    103   4999      1
11008     93    412    104   4999      1
11040     93    416    103   4999      1
11072     93    412    104   4999      1
11104     93    416    103   4999      1
11136     93    411    104   4999      1
11168     93    416    103   4999      1
11200     93    411    104   4999      1
11232     93    416    103   4999      1
11264     93    412    104   4999      1
11296     93    416    103   4999      1
11328     93    412    104   4999      1
11360     93    417    103   4999      1
11392     93    412    104   4999      1
11424     93    416    104   4999      1
11456     93    412    104   4999      1
11488     93    417    104   4999      1
11520     93    412    104   4999      1
11552     93    416    104   4999      1
11584     93    412    104   4999      1
11616     93    416    104   4999      1
11648     93    412    104   4999      1
11680     93    416    104   4999      1
11712     93    410    104   4999      1
11744     93    417    104   4999      1
11776     93    411    104   4999      1
11808     93    416    104   4999      1
11840     93    411    104   4999      1
11872     93    416    104   4999      1
11904     93    411    105   4999      1
11936     93    416    104   4999      1
11968     93    411    105   4999      1
12000     93    416    104   4999      1
12032     93    411    105   4999      1
12064     93    416    104   4999      1
12096     93    412    105   4999      1
12128     93    416    104   4999      1
12160     93    411    105   4999      1
12192     93    417    104   4999      1
12224     93    411    105   4999      1
12256     93    416    104   4999      1
12288     93    412    105   4999      1
12320     93    417    104   4999      1
12352     93    411    105   4999      1
12384     93    417    104   4999      1
12416     93    411    105   4999      1
12448     93    416    104   4999      1
12480     93    411    105   4999      1
12512     93    416    105   4999      1
12544     93    412    105   4999      1
12576     93    416    105   4999      1
12608     93    411    105   4999      1
12640     93    417    105   4999      1
12672     93    412    105   4999      1
12704     93    416    105   4999      1
12736     93    412    105   4999      1
12768     93    416    105   4999      1
12800     93    412    105   4999      1
12832     93    416    105   4999      1
12864     93    411    105   4999      1
12896     93    416    105   4999      1
12928     93    411    105   4999      1
12960     93    417    105   4999      1
12992     93    412    106   4999      1
13024     93    416    105   4999      1
13056     93    411    106   4999      1
13088     93    416    105   4999      1
13120     93    412    106   4999      1
13152     93    417    105   4999      1
13184     93    411    106   4999      1
13216     93    416    105   4999      1
13248     93    412    106   4999      1
13280     93    416    105   4999      1
13312     93    412    106   4999      1
13344     93    416    105   4999      1
13376     93    411    106   4999      1
13408     93    417    105   4999      1
13440     93    411    106   4999      1
13472     93    417    105   4999      1
13504     93    412    106   4999      1
13536     93    416    106   4999      1
13568     93    411    106   4999      1
13600     93    416    106   4999      1
13632     93    412    106   4999      1
13664     93    416    106   4999      1
13696     93    412    106   4999      1
13728     93    417    106   4999      1
13760     93    412    106   4999      1
13792     93    416    106   4999      1
13824     93    412    106   4999      1
13856     93    416    106   4999      1
13888     93    411    106   4999      1
13920     93    417    106   4999      1
13952     93    412    106   4999      1
13984     93    416    106   4999      1
14016     93    412    106   4999      1
14048     93    416    106   4999      1
14080     93    412    107   4999      1
14112     93    417    106   4999      1
14144     93    411    107   4999      1
14176     93    417    106   4999      1
14208     93    410    107   4999      1
14240     93    416    106   4999      1
14272     93    412    107   4999      1
14304     93    416    106   4999      1
14336     93    412    107   4999      1
14368     93    417    106   4999      1
14400     93    412    107   4999      1
14432     93    417    106   4999      1
14464     93    411    107   4999      1
14496     93    417    106   4999      1
14528     93    411    107   4999      1
14560     93    417    107   4999      1
14592     93    412    107   4999      1
14624     93    416    107   4999      1
14656     93    411    107   4999      1
14688     93    417    107   4999      1
14720     93    412    107   4999      1
14752     93    416    107   4999      1
14784     93    412    107   4999      1
14816     93    416    107   4999      1
14848     93    411    107   4999      1
14880     93    416    107   4999      1
14912     93    410    107   4999      1
14944     93    416    107   4999      1
14976     93    416    107   4999      1
15008     93    417    107   4999      1
15040     93    412    107   4999      1
15072     93    417    107   4999      1
15104     93    411    108   4999      1
15136     93    416    107   4999      1
15168     93    412    108   4999      1
15200     93    416    107   4999      1
15232     93    412    108   4999      1
15264     93    416    107   4999      1
15296     93    412    108   4999      1
15328     93    416    107   4999      1
15360     93    411    108   4999      1
15392     93    416    107   4999      1
15424     93    412    108   4999      1
15456     93    417    107   4999      1
15488     93    412    108   4999      1
15520     93    416    107   4999      1
15552     93    412    108   4999      1
15584     93    416    107   4999      1
15616     93    410    108   4999      1
15648     93    416    108   4999      1
15680     93    412    108   4999      1
15712     93    417    108   4999      1
15744     93    412    108   4999      1
15776     93    416    108   4999      1
15808     93    412    108   4999      1
15840     93    416    108   4999      1
15872     93    412    108   4999      1
15904     93    417    108   4999      1
15936     93    412    108   4999      1
15968     93    416    108   4999      1
16000     93    411    108   4999      1
16032     93    417    108   4999      1
16064     93    412    108   4999      1
16096     93    417    108   4999      1
16128     93    412    109   4999      1
16160     93    416    108   4999      1
16192     93    411    109   4999      1
16224     93    416    108   4999      1
16256     93    412    109   4999      1
16288     93    416    108   4999      1
16320     93    412    109   4999      1
16352     93    416    108   4999      1
16384     93    411    109   4999      1
16416     93    416    108   4999      1
16448     93    411    109   4999      1
16480     93    416    108   4999      1
16512     93    412    109   4999      1
16544     93    416    108   4999      1
16576     93    412    109   4999      1
16608     93    416    109   4999      1
16640     93    412    109   4999      1
16672     93    416    109   4999      1
16704     93    411    109   4999      1
16736     93    416    109   4999      1
16768     93    411    109   4999      1
16800     93    416    109   4999      1
16832     93    412    109   4999      1
16864     93    417    109   4999      1
16896     93    411    109   4999      1
16928     93    416    109   4999      1
16960     93    411    109   4999      1
16992     93    416    109   4999      1
17024     93    412    109   4999      1
17056     93    417    109   4999      1
17088     93    412    109   4999      1
17120     93    416    109   4999      1
17152     93    412    110   4999      1
17184     93    416    109   4999      1
17216     93    412    110   4999      1
17248     93    416    109   4999      1
17280     93    411    110   4999      1
17312     93    416    109   4999      1
17344     93    411    110   4999      1
17376     93    416    109   4999      1
17408     93    412    110   4999      1
17440     93    417    109   4999      1
17472     93    412    110   4999      1
17504     93    416    109   4999      1
17536     93    411    110   4999      1
17568     93    416    109   4999      1
17600     93    412    110   4999      1
17632     93    416    109   4999      1
17664     93    412    110   4999      1
17696     93    417    110   4999      1
17728     93    411    110   4999      1
17760     93    416    110   4999      1
17792     93    412    110   4999      1
17824     93    416    110   4999      1
17856     93    411    110   4999      1
17888     93    416    110   4999      1
17920     93    412    110   4999      1
17952     93    416    110   4999      1
17984     93    411    110   4999      1
18016     93    416    110   4999      1
18048     93    412    110   4999      1
18080     93    417    110   4999      1
18112     93    412    110   4999      1
18144     93    416    110   4999      1
18176     93    412    111   4999      1
18208     93    416    110   4999      1
18240     93    411    111   4999      1
18272     93    416    110   4999      1
18304     93    411    111   4999      1
18336     93    416    110   4999      1
18368     93    412    111   4999      1
18400     93    416    110   4999      1
18432     93    412    111   4999      1
18464     93    416    110   4999      1
18496     93    412    111   4999      1
18528     93    416    110   4999      1
18560     93    411    111   4999      1
18592     93    416    110   4999      1
18624     93    412    111   4999      1
18656     93    416    110   4999      1
18688     93    412    111   4999      1
18720     93    416    110   4999      1
18752     93    410    111   4999      1
18784     93    416    110   4999      1
18816     93    412    111   4999      1
18848     93    417    111   4999      1
18880     93    412    111   4999      1
18912     93    417    111   4999      1
18944     93    412    111   4999      1
18976     93    416    111   4999      1
19008     93    412    111   4999      1
19040     93    416    111   4999      1
19072     93    411    111   4999      1
19104     93    417    111   4999      1
19136     93    412    111   4999      1
19168     93    416    111   4999      1
19200     93    412    112   4999      1
19232     93    416    111   4999      1
19264     93    411    112   4999      1
19296     93    416    111   4999      1
19328     93    411    112   4999      1
19360     93    416    111   4999      1
19392     93    412    112   4999      1
19424     93    416    111   4999      1
19456     93    412    112   4999      1
19488     93    416    111   4999      1
19520     93    412    112   4999      1
19552     93    416    111   4999      1
19584     93    412    112   4999      1
19616     93    416    111   4999      1
19648     93    412    112   4999      1
19680     93    416    111   4999      1
19712     93    412    112   4999      1
19744     93    416    111   4999      1
19776     93    412    112   4999      1
19808     93    417    111   4999      1
19840     93    412    112   4999      1
19872     93    416    112   4999      1
19904     93    412    112   4999      1
19936     93    416    112   4999      1
19968     93    412    112   4999      1
20000     93    416    112   4999      1
20032     93    412    112   4999      1
20064     93    416    112   4999      1
20096     93    412    112   4999      1
20128     93    417    112   4999      1
20160     93    411    112   4999      1
20192     93    416    112   4999      1
20224     93    412    112   4999      1
20256     93    416    112   4999      1
20288     93    412    112   4999      1
20320     93    416    112   4999      1
20352     93    412    113   4999      1
20384     93    416    112   4999      1
20416     93    412    113   4999      1
20448     93    416    112   4999      1
20480     93    411    113   4999      1
20512     93    416    112   4999      1
20544     93    411    113   4999      1
20576     93    416    112   4999      1
20608     93    410    113   4999      1
20640     93    416    112   4999      1
20672     93    412    113   4999      1
20704     93    416    112   4999      1
20736     93    412    113   4999      1
20768     93    416    112   4999      1
20800     93    410    113   4999      1
20832     93    416    112   4999      1
20864     93    412    113   4999      1
20896     93    416    112   4999      1
20928     93    411    113   4999      1
20960     93    417    113   4999      1
20992     93    411    113   4999      1
21024     93    416    113   4999      1
21056     93    412    113   4999      1
21088     93    416    113   4999      1
21120     93    412    113   4999      1
21152     93    416    113   4999      1
21184     93    411    113   4999      1
21216     93    416    113   4999      1
21248     93    412    113   4999      1
21280     93    416    113   4999      1
21312     93    411    113   4999      1
21344     93    416    113   4999      1
21376     93    412    114   4999      1
21408     93    416    113   4999      1
21440     93    411    114   4999      1
21472     93    416    113   4999      1
21504     93    412    114   4999      1
21536     93    416    113   4999      1
21568     93    411    114   4999      1
21600     93    417    113   4999      1
21632     93    412    114   4999      1
21664     93    416    113   4999      1
21696     93    411    114   4999      1
21728     93    416    113   4999      1
21760     93    410    114   4999      1
21792     93    416    113   4999      1
21824     93    412    114   4999      1
21856     93    416    113   4999      1
21888     93    421    114   4999      1
21920     93    407    114   4999      1
21952     93    422    114   4999      1
21984     93    407    114   4999      1
22016     93    421    114   4999      1
22048     93    407    114   4999      1
22080     93    421    114   4999      1
22112     93    407    114   4999      1
22144     93    421    114   4999      1
22176     93    407    114   4999      1
22208     93    421    114   4999      1
22240     93    407    114   4999      1
22272     93    421    114   4999      1
22304     93    407    114   4999      1
22336     93    422    114   4999      1
22368     93    407    114   4999      1
22400     93    421    114   4999      1
22432     93    406    114   4999      1
22464     93    421    114   4999      1
22496     93    407    114   4999      1
22528     93    421    114   4999      1
22560     93    406    114   4999      1
22592     93    421    114   4999      1
22624     93    407    115   4999      1
22656     93    421    114   4999      1
22688     93    406    115   4999      1
22720     93    421    114   4999      1
22752     93    406    115   4999      1
22784     93    421    115   4999      1
22816     93    407    115   4999      1
22848     93    421    115   4999      1
22880     93    407    115   4999      1
22912     93    421    115   4999      1
22944     93    407    115   4999      1
22976     93    422    115   4999      1
23008     93    406    115   4999      1
23040     93    421    115   4999      1
23072     93    406    115   4999      1
23104     93    421    115   4999      1
23136     93    407    115   4999      1
23168     93    421    115   4999      1
23200     93    406    115   4999      1
23232     93    422    115   4999      1
23264     93    407    115   4999      1
23296     93    421    115   4999      1
23328     93    407    115   4999      1
23360     93    421    115   4999      1
23392     93    407    115   4999      1
23424     93    421    115   4999      1
23456     93    407    115   4999      1
23488     93    421    115   4999      1
23520     93    406    115   4999      1
23552     93    421    115   4999      1
23584     93    407    115   4999      1
23616     93    421    115   4999      1
23648     93    406    115   4999      1
23680     93    421    115   4999      1
23712     93    406    116   4999      1
23744     93    421    115   4999      1
23776     93    407    116   4999      1
23808     93    422    115   4999      1
23840     93    406    116   4999      1
23872     93    422    116   4999      1
23904     93    407    116   4999      1
23936     93    421    116   4999      1
23968     93    406    116   4999      1
24000     93    421    116   4999      1
24032     93    406    116   4999      1
24064     93    421    116   4999      1
24096     93    406    116   4999      1
24128     93    421    116   4999      1
24160     93    406    116   4999      1
24192     93    421    116   4999      1
24224     93    406    116   4999      1
24256     93    421    116   4999      1
24288     93    407    116   4999      1
24320     93    421    116   4999      1
24352     93    407    116   4999      1
24384     93    422    116   4999      1
24416     93    406    116   4999      1
24448     93    422    116   4999      1
24480     93    407    116   4999      1
24512     93    422    116   4999      1
24544     93    406    116   4999      1
24576     93    422    116   4999      1
24608     93    407    129   4999      1
24640     93    422    130   4999      1
24672     93    406    130   4999      1
24704     93    421    130   4999      1
24736     93    406    143   4999      1
24768     93    421    143   4999      1
24800     93    407    143   4999      1
24832     93    422    143   4999      1
24864     93    407    156   4999      1
24896     93    421    156   4999      1
24928     93    407    156   4999      1
24960     93    421    156   4999      1
24992     93    407    169   4999      1
25024     93    421    168   4999      1
25056     93    406    169   4999      1
25088     93    421    168   4999      1
25120     93    407    169   4999      1
25152     93    421    168   4999      1
25184     93    406    169   4999      1
25216     93    421    168   4999      1
25248     93    405    169   4999      1
25280     93    421    168   4999      1
25312     93    406    169   4999      1
25344     93    421    168   4999      1
25376     93    407    169   4999      1
25408     93    422    168   4999      1
25440     93    406    169   4999      1
25472     93    421    168   4999      1
25504     93    407    169   4999      1
25536     93    421    168   4999      1
25568     93    407    169   4999      1
25600     93    421    168   4999      1
25632     93    407    169   4999      1
25664     93    421    168   4999      1
25696     93    406    169   4999      1
25728     93    421    168   4999      1
25760     93    406    169   4999      1
25792     93    421    168   4999      1
25824     93    407    169   4999      1
25856     93    421    168   4999      1
25888     93    407    169   4999      1
25920     93    421    168   4999      1
25952     93    406    169   4999      1
25984     93    421    168   4999      1
26016     93    406    169   4999      1
26048     93    422    168   4999      1
26080     93    406    169   4999      1
26112     93    421    168   4999      1
26144     93    407    169   4999      1
26176     93    421    168   4999      1
26208     93    407    169   4999      1
26240     93    421    168   4999      1
26272     93    407    169   4999      1
26304     93    421    168   4999      1
26336     93    407    169   4999      1
26368     93    422    168   4999      1
26400     93    406    169   4999      1
26432     93    421    168   4999      1
26464     93    407    169   4999      1
26496     93    421    168   4999      1
26528     93    407    169   4999      1
26560     93    421    168   4999      1
26592     93    407    169   4999      1
26624     93    422    168   4999      1
26656     93    407    169   4999      1
26688     93    422    168   4999      1
26720     93    407    169   4999      1
26752     93    421    168   4999      1
26784     93    406    169   4999      1
26816     93    422    168   4999      1
26848     93    407    169   4999      1
26880     93    421    168   4999      1
26912     93    407    169   4999      1
26944     93    421    168   4999      1
26976     93    406    169   4999      1
27008     93    421    168   4999      1
27040     93    407    169   4999      1
27072     93    421    168   4999      1
27104     93    407    169   4999      1
27136     93    421    168   4999      1
27168     93    407    169   4999      1
27200     93    422    168   4999      1
27232     93    406    169   4999      1
27264     93    421    168   4999      1
27296     93    406    169   4999      1
27328     93    421    168   4999      1
27360     93    407    169   4999      1
27392     93    421    168   4999      1
27424     93    406    169   4999      1
27456     93    421    168   4999      1
27488     93    406    169   4999      1
27520     93    421    168   4999      1
27552     93    407    169   4999      1
27584     93    421    168   4999      1
27616     93    407    169   4999      1
27648     93    421    168   4999      1
27680     93    406    169   4999      1
27712     93    421    168   4999      1
27744     93    406    169   4999      1
27776     93    421    168   4999      1
27808     93    406    169   4999      1
27840     93    422    168   4999      1
27872     93    406    169   4999      1
27904     93    422    168   4999      1
27936     93    406    169   4999      1
27968     93    421    168   4999      1
28000     93    407    169   4999      1
28032     93    421    168   4999      1
28064     93    407    169   4999      1
28096     93    422    168   4999      1
28128     93    407    169   4999      1
28160     93    422    168   4999      1
28192     93    407    169   4999      1
28224     93    422    168   4999      1
28256     93    406    169   4999      1
28288     93    421    168   4999      1
28320     93    407    169   4999      1
28352     93    421    168   4999      1
28384     93    406    169   4999      1
28416     93    421    168   4999      1
28448     93    406    169   4999      1
28480     93    421    168   4999      1
28512     93    406    169   4999      1
28544     93    421    168   4999      1
28576     93    407    169   4999      1
28608     93    421    168   4999      1
28640     93    407    169   4999      1
28672     93    421    168   4999      1
28704     93    407    169   4999      1
28736     93    421    168   4999      1
28768     93    406    169   4999      1
28800     93    421    168   4999      1
28832     93    407    169   4999      1
28864     93    421    168   4999      1
28896     93    407    169   4999      1
28928     93    422    168   4999      1
28960     93    406    169   4999      1
28992     93    422    168   4999      1
29024     93    407    169   4999      1
29056     93    421    168   4999      1
29088     93    407    169   4999      1
29120     93    421    168   4999      1
29152     93    407    169   4999      1
29184     93    421    168   4999      1
29216     93    407    169   4999      1
29248     93    421    168   4999      1
29280     93    406    169   4999      1
29312     93    422    168   4999      1
29344     93    405    169   4999      1
29376     93    421    168   4999      1
29408     93    406    169   4999      1
29440     93    421    168   4999      1
29472     93    407    169   4999      1
29504     93    421    168   4999      1
29536     93    407    169   4999      1
29568     93    421    168   4999      1
29600     93    407    169   4999      1
29632     93    421    168   4999      1
29664     93    406    169   4999      1
29696     93    421    168   4999      1
29728     93    406    169   4999      1
29760     93    421    168   4999      1
29792     93    407    169   4999      1
29824     93    422    168   4999      1
29856     93    406    169   4999      1
29888     93    421    168   4999      1
29920     93    407    169   4999      1
29952     93    422    168   4999      1
29984     93    407    169   4999      1
30016     93    421    168   4999      1
30048     93    407    169   4999      1
30080     93    422    168   4999      1
30112     93    407    169   4999      1
30144     93    421    168   4999      1
30176     93    406    169   4999      1
30208     93    421    168   4999      1
30240     93    407    169   4999      1
30272     93    421    168   4999      1
30304     93    407    169   4999      1
30336     93    421    168   4999      1
30368     93    405    169   4999      1
30400     93    421    168   4999      1
30432     93    407    169   4999      1
30464     93    421    168   4999      1
30496     93    407    169   4999      1
30528     93    422    168   4999      1
30560     93    407    169   4999      1
30592     93    422    168   4999      1
30624     93    406    169   4999      1
30656     93    421    168   4999      1
30688     93    406    169   4999      1
30720     93    421    168   4999      1
30752     93    406    169   4999      1
30784     93    422    168   4999      1
30816     93    407    169   4999      1
30848     93    421    168   4999      1
30880     93    407    169   4999      1
30912     93    422    168   4999      1
30944     93    407    169   4999      1
30976     93    421    168   4999      1
31008     93    407    169   4999      1
31040     93    422    168   4999      1
31072     93    406    169   4999      1
31104     93    421    168   4999      1
31136     93    406    169   4999      1
31168     93    422    168   4999      1
31200     93    407    169   4999      1
31232     93    421    168   4999      1
31264     93    407    169   4999      1
31296     93    422    168   4999      1
31328     93    407    169   4999      1
31360     93    421    168   4999      1
31392     93    407    169   4999      1
31424     93    421    168   4999      1
31456     93    407    169   4999      1
31488     93    421    168   4999      1
31520     93    407    169   4999      1
31552     93    421    168   4999      1
31584     93    406    169   4999      1
31616     93    421    168   4999      1
31648     93    406    169   4999      1
31680     93    421    168   4999      1
31712     93    407    169   4999      1
31744     93    421    168   4999      1
31776     93    407    169   4999      1
31808     93    421    168   4999      1
31840     93    407    169   4999      1
31872     93    421    168   4999      1
31904     93    407    169   4999      1
31936     93    421    168   4999      1
31968     93    407    169   4999      1
32000     93    421    168   4999      1
32032     93    406    169   4999      1
32064     93    421    168   4999      1
32096     93    406    169   4999      1
32128     93    421    168   4999      1
32160     93    407    169   4999      1
32192     93    421    168   4999      1
32224     93    407    169   4999      1
32256     93    421    168   4999      1
32288     93    406    169   4999      1
32320     93    421    168   4999      1
32352     93    407    169   4999      1
32384     93    421    168   4999      1
32416     93    407    169   4999      1
32448     93    422    168   4999      1
32480     93    406    169   4999      1
32512     93    422    168   4999      1
