0 0 0 10 25803 1.905633
0 0 1 8 25748 1.909557
0 0 2 26 25839 1.904157
0 0 3 10 25745 1.909928
0 0 4 8 25731 1.910819
0 0 5 20 25738 1.911191
0 0 6 4 25739 1.909928
0 0 7 8 25739 1.910225
0 0 8 28 25726 1.912678
0 0 9 12 25728 1.911339
0 0 10 8 25729 1.910968
0 0 11 6 25729 1.910819
0 0 12 6 25744 1.909705
0 0 13 4 25733 1.910374
0 0 14 22 25734 1.911637
0 0 15 28 25724 1.912827
0 0 16 4 25721 1.911265
0 0 17 6 25743 1.909780
0 0 18 18 25724 1.912083
0 0 19 20 25719 1.912604
0 0 20 12 25716 1.912232
0 0 21 10 25723 1.911562
0 0 22 0 25719 1.911116
0 0 23 4 25791 1.906077
0 0 24 2 25689 1.913497
0 0 25 2 25696 1.912976
0 0 26 6 25692 1.913572
0 0 27 2 25689 1.913497
0 0 28 0 25687 1.913497
0 0 29 0 25694 1.912976
0 0 30 2 25690 1.913423
0 0 31 0 25687 1.913497
0 1 0 350 36130 1.373728
0 1 1 357 36056 1.376845
0 1 2 359 36140 1.373690
0 1 3 357 36052 1.377000
0 1 4 343 36056 1.376306
0 1 5 355 36051 1.376961
0 1 6 352 36052 1.376807
0 1 7 350 36125 1.373920
0 1 8 341 36041 1.376807
0 1 9 349 36046 1.376922
0 1 10 357 36114 1.374612
0 1 11 341 36058 1.376151
0 1 12 347 36051 1.376652
0 1 13 345 36041 1.376961
0 1 14 350 36047 1.376922
0 1 15 348 36047 1.376845
0 1 16 337 36036 1.376845
0 1 17 353 36036 1.377463
0 1 18 346 36042 1.376961
0 1 19 346 36042 1.376961
0 1 20 345 36046 1.376768
0 1 21 351 36009 1.378428
0 1 22 355 36037 1.377501
0 1 23 344 36037 1.377077
0 1 24 339 36009 1.377965
0 1 25 347 36007 1.378351
0 1 26 343 36010 1.378081
0 1 27 339 36010 1.377926
0 1 28 354 36007 1.378622
0 1 29 340 36058 1.376113
0 1 30 337 36008 1.377926
0 1 31 337 36008 1.377926
0 2 0 32086 62331 1.625128
0 2 1 32065 62328 1.624162
0 2 2 32062 62333 1.623732
0 2 3 32060 62323 1.624162
0 2 4 32072 62336 1.624108
0 2 5 32075 62323 1.624967
0 2 6 32074 62323 1.624913
0 2 7 32070 62318 1.624967
0 2 8 32070 62316 1.625074
0 2 9 32073 62330 1.624484
0 2 10 32072 62318 1.625074
0 2 11 32068 62313 1.625128
0 2 12 32068 62326 1.624430
0 2 13 32063 62318 1.624591
0 2 14 32070 62313 1.625236
0 2 15 32095 62399 1.621964
0 2 16 32066 62321 1.624591
0 2 17 32071 62313 1.625289
0 2 18 32066 62328 1.624215
0 2 19 32064 62308 1.625182
0 2 20 32062 62311 1.624913
0 2 21 32061 62308 1.625021
0 2 22 32060 62308 1.624967
0 2 23 32084 62281 1.627711
0 2 24 32064 62284 1.626473
0 2 25 32069 62281 1.626903
0 2 26 32068 62281 1.626849
0 2 27 32066 62335 1.623840
0 2 28 32060 62279 1.626526
0 2 29 32067 62279 1.626903
0 2 30 32064 62279 1.626742
0 2 31 32062 62279 1.626634
0 3 0 42545 73503 1.587699
0 3 1 42543 73452 1.590216
0 3 2 42542 73464 1.589548
0 3 3 42546 73465 1.589702
0 3 4 42856 73396 1.609430
0 3 5 42558 73510 1.588007
0 3 6 42719 73396 1.602243
0 3 7 42861 73502 1.604125
0 3 8 42553 73391 1.593878
0 3 9 42553 73396 1.593619
0 3 10 42561 73503 1.588520
0 3 11 42554 73481 1.589291
0 3 12 42551 73364 1.595171
0 3 13 42649 73477 1.594395
0 3 14 42556 73455 1.590731
0 3 15 42552 73440 1.591298
0 3 16 42543 73464 1.589599
0 3 17 42551 73391 1.593774
0 3 18 42554 73391 1.593929
0 3 19 42550 73409 1.592793
0 3 20 42541 73455 1.589959
0 3 21 42541 73364 1.594653
0 3 22 42552 73364 1.595223
0 3 23 42544 73391 1.593413
0 3 24 42549 73362 1.595171
0 3 25 42549 73410 1.592690
0 3 26 42548 73362 1.595119
0 3 27 42548 73364 1.595016
0 3 28 42547 73410 1.592587
0 3 29 42545 73362 1.594964
0 3 30 42544 73410 1.592432
0 3 31 42542 73362 1.594809
