0 0 0 0 165326 0.297304
0 1 0 1259 170445 0.290520
0 2 0 1570 168885 0.293769
0 3 0 1690 168020 0.295509
0 4 0 1281 172142 0.287672
0 5 0 1860 171797 0.289237
0 6 0 1862 170379 0.291674
0 7 0 2333 168887 0.295111
0 8 0 2929 171279 0.291963
0 9 0 1879 172348 0.288334
0 10 0 2941 172979 0.289065
0 11 0 2337 173234 0.287612
0 12 0 3167 175334 0.285490
0 13 0 3055 175573 0.284909
0 14 0 3033 174751 0.286237
0 15 0 3564 175589 0.285726
0 16 0 3729 175575 0.286024
0 17 0 4873 178317 0.283388
0 18 0 4729 176409 0.286300
0 19 0 3801 177864 0.282381
0 20 0 4515 177510 0.284124
0 21 0 5247 179253 0.282473
0 22 0 5873 178549 0.284649
0 23 0 6643 183223 0.278355
0 24 0 5615 180507 0.281042
0 25 0 5875 182594 0.278136
0 26 0 7741 185907 0.275878
0 27 0 8768 186902 0.275927
0 28 0 8940 186314 0.277109
0 29 0 7748 185423 0.276640
0 30 0 8793 186596 0.276441
0 31 0 8776 187621 0.274830
