0 0 0 10 25549 1.924586
0 0 1 12 25511 1.927605
0 0 2 14 25588 1.921952
0 0 3 12 25517 1.927152
0 0 4 8 25536 1.925415
0 0 5 10 25586 1.921802
0 0 6 12 25511 1.927605
0 0 7 10 25512 1.927378
0 0 8 6 25529 1.925792
0 0 9 8 25506 1.927681
0 0 10 10 25506 1.927832
0 0 11 8 25507 1.927605
0 0 12 4 25514 1.926774
0 0 13 2 25501 1.927605
0 0 14 8 25501 1.928059
0 0 15 4 25502 1.927681
0 0 16 2 25482 1.929042
0 0 17 6 25496 1.928286
0 0 18 2 25491 1.928361
0 0 19 2 25497 1.927907
0 0 20 16 25498 1.928891
0 0 21 14 25491 1.929270
0 0 22 6 25496 1.928286
0 0 23 6 25492 1.928588
0 0 24 12 25477 1.930179
0 0 25 4 25464 1.930558
0 0 26 0 25464 1.930254
0 0 27 0 25465 1.930179
0 0 28 0 25462 1.930406
0 0 29 0 25462 1.930406
0 0 30 4 25462 1.930709
0 0 31 14 25463 1.931392
0 1 0 556 31228 1.602504
0 1 1 564 31334 1.597400
0 1 2 557 31329 1.597296
0 1 3 558 31310 1.598335
0 1 4 554 31303 1.598491
0 1 5 562 31300 1.599063
0 1 6 555 31291 1.599167
0 1 7 641 31233 1.606695
0 1 8 623 31223 1.606275
0 1 9 560 31233 1.602452
0 1 10 553 31223 1.602608
0 1 11 560 31239 1.602138
0 1 12 552 31218 1.602817
0 1 13 558 31228 1.602608
0 1 14 549 31243 1.601355
0 1 15 556 31228 1.602504
0 1 16 550 31244 1.601355
0 1 17 613 31223 1.605750
0 1 18 547 31218 1.602556
0 1 19 554 31223 1.602661
0 1 20 548 31238 1.601564
0 1 21 592 31218 1.604911
0 1 22 613 31191 1.607430
0 1 23 552 31218 1.602817
0 1 24 546 31191 1.603916
0 1 25 556 31191 1.604439
0 1 26 551 31189 1.604282
0 1 27 550 31191 1.604125
0 1 28 544 31189 1.603916
0 1 29 554 31189 1.604439
0 1 30 545 31237 1.601460
0 1 31 548 31189 1.604125
