0 0 0 0 89269 0.550605
0 0 1 0 89275 0.550568
0 1 0 321 91532 0.538882
0 1 1 322 91531 0.538894
0 2 0 322 92007 0.536096
0 2 1 322 92007 0.536096
0 3 0 326 92574 0.532825
0 3 1 325 92572 0.532830
0 4 0 651 94028 0.526382
0 4 1 651 94031 0.526365
0 5 0 1069 92654 0.536682
0 5 1 1074 92654 0.536711
0 6 0 1685 94976 0.526868
0 6 1 1685 94976 0.526868
0 7 0 1667 94024 0.532196
0 7 1 1667 94020 0.532219
0 8 0 2576 97241 0.519220
0 8 1 2576 97239 0.519231
0 9 0 2213 95732 0.525583
0 9 1 2211 95730 0.525583
0 10 0 2628 97884 0.515999
0 10 1 2625 97883 0.515988
0 11 0 3050 97537 0.520199
0 11 1 3052 97537 0.520210
0 12 0 3234 100216 0.506816
0 12 1 3234 100215 0.506821
0 13 0 3112 98863 0.513331
0 13 1 3132 98864 0.513433
0 14 0 3350 102039 0.498049
0 14 1 3351 102039 0.498054
0 15 0 3234 102416 0.495574
0 15 1 3237 102411 0.495614
0 16 0 3380 104489 0.486129
0 16 1 3386 104490 0.486153
0 17 0 3695 103454 0.492707
0 17 1 3695 103452 0.492717
0 18 0 3979 104681 0.488094
0 18 1 3978 104681 0.488089
0 19 0 4626 106148 0.484151
0 19 1 4625 106148 0.484146
0 20 0 5079 106150 0.486312
0 20 1 5082 106150 0.486326
0 21 0 4643 107783 0.476556
0 21 1 4657 107783 0.476621
0 22 0 6253 111067 0.468945
0 22 1 6267 111067 0.469008
0 23 0 5400 113593 0.454299
0 23 1 5411 113591 0.454354
0 24 0 7112 115811 0.452184
0 24 1 7109 115809 0.452180
0 25 0 6470 117475 0.442791
0 25 1 6469 117475 0.442787
0 26 0 8621 121964 0.433657
0 26 1 8621 121964 0.433657
0 27 0 6723 121170 0.429474
0 27 1 6735 121170 0.429519
0 28 0 8774 127235 0.414921
0 28 1 8779 127232 0.414949
0 29 0 7224 125492 0.415598
0 29 1 7233 125489 0.415641
0 30 0 9729 136950 0.386351
0 30 1 9729 136950 0.386351
0 31 0 8449 135601 0.386561
0 31 1 8452 135601 0.386570
