0 0 0 1 83093 0.591537
0 0 1 0 83093 0.591530
0 1 0 193 84387 0.583795
0 1 1 193 84387 0.583795
0 2 0 918 84823 0.585805
0 2 1 918 84823 0.585805
0 3 0 641 84565 0.585673
0 3 1 641 84566 0.585666
0 4 0 2338 88351 0.571449
0 4 1 2338 88351 0.571449
0 5 0 1411 87519 0.570818
0 5 1 1411 87528 0.570758
0 6 0 2342 89450 0.564265
0 6 1 2342 89450 0.564265
0 7 0 2476 90401 0.559022
0 7 1 2476 90401 0.559022
0 8 0 2986 91022 0.558317
0 8 1 2990 91022 0.558342
0 9 0 3094 90724 0.560904
0 9 1 3094 90721 0.560923
0 10 0 2998 92985 0.546212
0 10 1 3000 92988 0.546206
0 11 0 3768 92283 0.555296
0 11 1 3768 92283 0.555296
0 12 0 4413 94956 0.542858
0 12 1 4409 94956 0.542834
0 13 0 5042 94421 0.549928
0 13 1 5046 94421 0.549952
0 14 0 5727 96461 0.541715
0 14 1 5728 96461 0.541721
0 15 0 6579 97794 0.538859
0 15 1 6575 97794 0.538835
