0 0 0 0 27003 1.820242
0 0 1 4 27006 1.820310
0 0 2 4 27004 1.820444
0 0 3 4 27008 1.820175
0 0 4 12 26971 1.823213
0 0 5 2 27001 1.820512
0 0 6 12 26999 1.821321
0 0 7 2 26999 1.820647
0 0 8 4 26998 1.820849
0 0 9 6 26974 1.822605
0 0 10 2 26970 1.822605
0 0 11 0 26970 1.822469
0 0 12 2 26969 1.822672
0 0 13 0 26972 1.822334
0 0 14 0 26972 1.822334
0 0 15 12 26972 1.823145
0 1 0 148 31337 1.575940
0 1 1 135 31339 1.575183
0 1 2 154 31330 1.576597
0 1 3 127 31337 1.574880
0 1 4 130 31303 1.576749
0 1 5 129 31305 1.576597
0 1 6 129 31306 1.576547
0 1 7 138 31303 1.577154
0 1 8 144 31276 1.578826
0 1 9 127 31276 1.577964
0 1 10 135 31279 1.578217
0 1 11 160 31276 1.579637
0 1 12 140 31274 1.578724
0 1 13 131 31278 1.578065
0 1 14 127 31277 1.577913
0 1 15 136 31274 1.578521
0 2 0 1115 38130 1.327894
0 2 1 1122 38128 1.328217
0 2 2 1115 38133 1.327786
0 2 3 1115 38129 1.327930
0 2 4 1113 38143 1.327356
0 2 5 1116 38101 1.328971
0 2 6 1113 38128 1.327894
0 2 7 1128 38168 1.326998
0 2 8 1109 38103 1.328648
0 2 9 1110 38099 1.328827
0 2 10 1111 38101 1.328792
0 2 11 1109 38102 1.328684
0 2 12 1111 38101 1.328792
0 2 13 1112 38153 1.326962
0 2 14 1109 38099 1.328792
0 2 15 1111 38100 1.328827
0 3 0 1357 43587 1.163912
0 3 1 1357 43589 1.163857
0 3 2 1361 43602 1.163609
0 3 3 1354 43597 1.163554
0 3 4 1355 43592 1.163719
0 3 5 1349 43562 1.164381
0 3 6 1359 43585 1.164022
0 3 7 1352 43584 1.163857
0 3 8 1351 43560 1.164491
0 3 9 1353 43607 1.163251
0 3 10 1353 43558 1.164601
0 3 11 1433 43555 1.166896
0 3 12 1349 43558 1.164491
0 3 13 1351 43558 1.164546
0 3 14 1349 43556 1.164546
0 3 15 1350 43557 1.164546
0 4 0 36841 67264 1.615620
0 4 1 36842 67243 1.616789
0 4 2 36847 67274 1.615407
0 4 3 36838 67246 1.616417
0 4 4 36839 67228 1.617427
0 4 5 36835 67238 1.616683
0 4 6 36858 67240 1.617800
0 4 7 36836 67241 1.616576
0 4 8 36837 67223 1.617587
0 4 9 36839 67211 1.618333
0 4 10 36845 67213 1.618546
0 4 11 36848 67210 1.618866
0 4 12 36835 67208 1.618279
0 4 13 36837 67209 1.618333
0 4 14 36849 67209 1.618972
0 4 15 36840 67208 1.618546
0 5 0 41837 73702 1.542507
0 5 1 41839 73717 1.541878
0 5 2 41840 73696 1.542943
0 5 3 41839 73703 1.542556
0 5 4 41839 73697 1.542846
0 5 5 41837 73699 1.542653
0 5 6 41838 73669 1.544155
0 5 7 41837 73698 1.542701
0 5 8 41835 73668 1.544058
0 5 9 41835 73672 1.543864
0 5 10 41836 73667 1.544155
0 5 11 41835 73671 1.543913
0 5 12 41833 73666 1.544058
0 5 13 41833 73670 1.543864
0 5 14 41834 73736 1.540718
0 5 15 41833 73669 1.543913
0 6 0 48878 79905 1.584169
0 6 1 48876 79903 1.584169
0 6 2 48898 79882 1.586367
0 6 3 48872 79921 1.583046
0 6 4 48876 79876 1.585548
0 6 5 48874 79874 1.585548
0 6 6 48876 79880 1.585344
0 6 7 48878 79903 1.584271
0 6 8 48874 79878 1.585344
0 6 9 48872 79876 1.585344
0 6 10 48872 79927 1.582740
0 6 11 48876 79876 1.585548
0 6 12 48872 79929 1.582638
0 6 13 48878 79921 1.583352
0 6 14 48874 79909 1.583760
0 6 15 48874 79874 1.585548
0 7 0 53368 86207 1.496757
0 7 1 53371 86164 1.498856
0 7 2 53538 86216 1.504131
0 7 3 53370 86213 1.496575
0 7 4 53366 86169 1.498400
0 7 5 53367 86184 1.497760
0 7 6 53368 86196 1.497258
0 7 7 53368 86152 1.499268
0 7 8 53364 86164 1.498537
0 7 9 53363 86217 1.496074
0 7 10 53366 86152 1.499176
0 7 11 53366 86179 1.497943
0 7 12 53362 86150 1.499085
0 7 13 53375 86150 1.499680
0 7 14 53362 86150 1.499085
0 7 15 53465 86150 1.503809
