0 0 0 0 45412 1.082357
0 0 1 0 45415 1.082286
0 0 2 0 45414 1.082309
0 0 3 0 45411 1.082381
0 1 0 182 46579 1.059379
0 1 1 177 46579 1.059265
0 1 2 176 46579 1.059242
0 1 3 180 46580 1.059310
0 2 0 1584 47534 1.069684
0 2 1 1584 47532 1.069731
0 2 2 1584 47529 1.069801
0 2 3 1584 47530 1.069778
0 3 0 1694 48805 1.043323
0 3 1 1694 48802 1.043390
0 3 2 1694 48802 1.043390
0 3 3 1694 48802 1.043390
0 4 0 1703 51306 0.990908
0 4 1 1704 51306 0.990928
0 4 2 1703 51309 0.990848
0 4 3 1703 51306 0.990908
0 5 0 2109 52835 0.968971
0 5 1 2105 52835 0.968894
0 5 2 2103 52836 0.968837
0 5 3 2102 52835 0.968837
0 6 0 2115 52887 0.968093
0 6 1 2115 52891 0.968016
0 6 2 2115 52892 0.967997
0 6 3 2115 52884 0.968150
0 7 0 3843 56617 0.931368
0 7 1 3843 56616 0.931385
0 7 2 3843 56617 0.931368
0 7 3 3844 56616 0.931403
0 8 0 3855 57241 0.920691
0 8 1 3853 57240 0.920674
0 8 2 3852 57240 0.920656
0 8 3 3853 57240 0.920674
0 9 0 3855 58606 0.897737
0 9 1 3856 58603 0.897803
0 9 2 3861 58603 0.897885
0 9 3 3857 58603 0.897819
0 10 0 3860 59677 0.880592
0 10 1 3863 59680 0.880592
0 10 2 3861 59677 0.880608
0 10 3 3861 59677 0.880608
0 11 0 4651 63259 0.838657
0 11 1 4651 63259 0.838657
0 11 2 4651 63259 0.838657
0 11 3 4651 63259 0.838657
0 12 0 4662 67064 0.787667
0 12 1 4662 67064 0.787667
0 12 2 4665 67065 0.787692
0 12 3 4662 67068 0.787617
0 13 0 4669 69730 0.755476
0 13 1 4668 69730 0.755464
0 13 2 4668 69732 0.755441
0 13 3 4668 69737 0.755383
0 14 0 5790 72519 0.736591
0 14 1 5618 72520 0.734687
0 14 2 5617 72523 0.734643
0 14 3 5615 72520 0.734654
0 15 0 5719 76564 0.693796
0 15 1 5637 76563 0.693004
0 15 2 5635 76563 0.692984
0 15 3 5639 76563 0.693024
0 16 0 80771 128677 1.026009
0 16 1 80771 128676 1.026031
0 16 2 80771 128678 1.025988
0 16 3 80771 128677 1.026009
0 17 0 82525 131699 0.999553
0 17 1 82525 131699 0.999553
0 17 2 82525 131699 0.999553
0 17 3 82525 131698 0.999573
0 18 0 83803 133424 0.990548
0 18 1 83796 133426 0.990369
0 18 2 83797 133424 0.990429
0 18 3 83796 133424 0.990409
0 19 0 85616 135767 0.980080
0 19 1 85616 135763 0.980158
0 19 2 85616 135763 0.980158
0 19 3 85616 135763 0.980158
0 20 0 88148 137740 0.991128
0 20 1 88147 137740 0.991108
0 20 2 88148 137737 0.991188
0 20 3 88146 137743 0.991028
0 21 0 90553 140284 0.988357
0 21 1 90553 140288 0.988278
0 21 2 90553 140285 0.988337
0 21 3 90553 140284 0.988357
0 22 0 90563 141176 0.971134
0 22 1 90561 141175 0.971115
0 22 2 90561 141173 0.971153
0 22 3 90561 141174 0.971134
0 23 0 94911 145279 0.975858
0 23 1 94911 145278 0.975877
0 23 2 94913 145277 0.975935
0 23 3 94911 145281 0.975819
0 24 0 96106 146605 0.973326
0 24 1 96101 146604 0.973249
0 24 2 96096 146604 0.973153
0 24 3 96105 146608 0.973249
0 25 0 98549 149464 0.965374
0 25 1 98553 149467 0.965393
0 25 2 98552 149467 0.965374
0 25 3 98551 149465 0.965393
0 26 0 99265 152485 0.923563
0 26 1 99269 152485 0.923632
0 26 2 99268 152486 0.923597
0 26 3 99264 152488 0.923493
0 27 0 103358 155537 0.941988
0 27 1 103359 155527 0.942187
0 27 2 103361 155527 0.942223
0 27 3 103374 155527 0.942458
0 28 0 106988 158974 0.945485
0 28 1 106988 158974 0.945485
0 28 2 106986 158974 0.945449
0 28 3 106987 158977 0.945413
0 29 0 110851 162622 0.949412
0 29 1 110852 162623 0.949412
0 29 2 110851 162622 0.949412
0 29 3 110855 162622 0.949485
0 30 0 114218 165404 0.960263
0 30 1 114217 165404 0.960244
0 30 2 114221 165404 0.960319
0 30 3 114223 165404 0.960356
0 31 0 118847 169510 0.970175
0 31 1 118847 169510 0.970175
0 31 2 118847 169510 0.970175
0 31 3 118850 169510 0.970233
