0 0 0 6 26902 1.827484
0 0 1 6 26893 1.828095
0 0 2 6 26896 1.827891
0 0 3 6 26898 1.827755
0 0 4 4 26897 1.827688
0 0 5 4 26898 1.827620
0 0 6 4 26864 1.829933
0 0 7 4 26893 1.827959
0 0 8 2 26866 1.829661
0 0 9 2 26866 1.829661
0 0 10 2 26901 1.827280
0 0 11 2 26864 1.829797
0 0 12 0 26864 1.829661
0 0 13 0 26864 1.829661
0 0 14 0 26869 1.829320
0 0 15 0 26866 1.829524
0 1 0 503 30212 1.654448
0 1 1 511 30216 1.654671
0 1 2 503 30206 1.654782
0 1 3 497 30198 1.654894
0 1 4 501 30194 1.655340
0 1 5 505 30192 1.655674
0 1 6 499 30193 1.655284
0 1 7 503 30182 1.656120
0 1 8 499 30164 1.656902
0 1 9 499 30165 1.656846
0 1 10 501 30166 1.656902
0 1 11 501 30177 1.656288
0 1 12 497 30162 1.656902
0 1 13 497 30163 1.656846
0 1 14 497 30164 1.656790
0 1 15 499 30162 1.657014
0 2 0 735 33825 1.485403
0 2 1 732 33780 1.487291
0 2 2 962 33844 1.494800
0 2 3 880 33841 1.491217
0 2 4 733 33807 1.486122
0 2 5 743 33850 1.484641
0 2 6 946 33780 1.496985
0 2 7 870 33780 1.493528
0 2 8 731 33780 1.487246
0 2 9 730 33825 1.485179
0 2 10 730 33824 1.485224
0 2 11 730 33778 1.487291
0 2 12 729 33778 1.487246
0 2 13 728 33778 1.487201
0 2 14 728 33778 1.487201
0 2 15 728 33807 1.485897
0 3 0 1504 39508 1.293338
0 3 1 1502 39512 1.293133
0 3 2 1500 39506 1.293269
0 3 3 1505 39510 1.293304
0 3 4 1502 39441 1.295553
0 3 5 1500 39468 1.294564
0 3 6 1504 39473 1.294530
0 3 7 1503 39488 1.293984
0 3 8 1500 39439 1.295553
0 3 9 1504 39439 1.295690
0 3 10 1502 39453 1.295144
0 3 11 1501 39453 1.295110
0 3 12 1498 39468 1.294496
0 3 13 1498 39441 1.295417
0 3 14 1498 39439 1.295485
0 3 15 1499 39439 1.295519
