0 0 0 4 27808 1.767803
0 0 1 4 27828 1.766532
0 0 2 0 27805 1.767740
0 0 3 4 27809 1.767740
0 0 4 0 27806 1.767676
0 0 5 0 27805 1.767740
0 0 6 4 27809 1.767740
0 0 7 0 27807 1.767612
0 1 0 146 28602 1.727298
0 1 1 147 28600 1.727480
0 1 2 147 28601 1.727420
0 1 3 145 28600 1.727359
0 1 4 150 28600 1.727663
0 1 5 145 28598 1.727480
0 1 6 145 28599 1.727420
0 1 7 149 28598 1.727723
0 2 0 713 30204 1.666678
0 2 1 714 30204 1.666734
0 2 2 714 30192 1.667413
0 2 3 712 30205 1.666565
0 2 4 711 30190 1.667356
0 2 5 712 30190 1.667413
0 2 6 710 30190 1.667300
0 2 7 710 30190 1.667300
0 3 0 767 30971 1.627334
0 3 1 765 30971 1.627226
0 3 2 831 30971 1.630790
0 3 3 765 30971 1.627226
0 3 4 762 30957 1.627819
0 3 5 773 30957 1.628412
0 3 6 764 30957 1.627927
0 3 7 789 30957 1.629276
