0 0 0 6 30199 1.627927
0 0 1 0 30200 1.627550
0 0 2 3 30195 1.627981
0 0 3 6 30196 1.628089
0 0 4 4 30194 1.628089
0 0 5 6 30196 1.628089
0 0 6 1 30193 1.627981
0 0 7 0 30194 1.627873
0 1 0 193 32466 1.523007
0 1 1 190 32453 1.523479
0 1 2 192 32453 1.523573
0 1 3 190 32471 1.522629
0 1 4 195 32451 1.523810
0 1 5 188 32451 1.523479
0 1 6 194 32493 1.521781
0 1 7 188 32451 1.523479
0 2 0 339 33335 1.489635
0 2 1 339 33341 1.489364
0 2 2 339 33335 1.489635
0 2 3 339 33336 1.489590
0 2 4 337 33333 1.489635
0 2 5 337 33343 1.489184
0 2 6 337 33333 1.489635
0 2 7 337 33334 1.489590
0 3 0 1463 38211 1.337542
0 3 1 1465 38193 1.338271
0 3 2 1461 38194 1.338088
0 3 3 1463 38195 1.338125
0 3 4 1461 38191 1.338198
0 3 5 1461 38191 1.338198
0 3 6 1463 38196 1.338088
0 3 7 1461 38193 1.338125
0 4 0 1570 40985 1.247038
0 4 1 1475 40985 1.244039
0 4 2 1475 40985 1.244039
0 4 3 1475 41003 1.243473
0 4 4 1473 40983 1.244039
0 4 5 1473 40983 1.244039
0 4 6 1473 40983 1.244039
0 4 7 1473 40983 1.244039
0 5 0 1529 48994 1.035542
0 5 1 1531 48976 1.035979
0 5 2 1552 48982 1.036306
0 5 3 1556 48978 1.036481
0 5 4 1527 48979 1.035826
0 5 5 1738 48978 1.040474
0 5 6 1548 48980 1.036262
0 5 7 1532 48976 1.036000
0 6 0 1554 52920 0.956898
0 6 1 1564 52919 0.957103
0 6 2 1562 52928 0.956898
0 6 3 1547 52923 0.956711
0 6 4 1548 52918 0.956823
0 6 5 1562 52917 0.957103
0 6 6 1560 52926 0.956898
0 6 7 1545 52921 0.956711
0 7 0 2655 63098 0.813196
0 7 1 2653 63099 0.813156
0 7 2 2655 63099 0.813182
0 7 3 2653 63098 0.813169
0 7 4 2653 63096 0.813196
0 7 5 2655 63097 0.813209
0 7 6 2651 63097 0.813156
0 7 7 2651 63096 0.813169
0 8 0 51848 87788 1.367613
0 8 1 51845 87788 1.367499
0 8 2 51843 87787 1.367460
0 8 3 51843 87788 1.367422
0 8 4 51842 87786 1.367460
0 8 5 51841 87786 1.367422
0 8 6 51841 87789 1.367308
0 8 7 51841 87786 1.367422
0 9 0 53334 89663 1.352969
0 9 1 53336 89659 1.353192
0 9 2 53339 89675 1.352708
0 9 3 53332 89657 1.353118
0 9 4 53332 89661 1.352969
0 9 5 53332 89657 1.353118
0 9 6 53337 89655 1.353378
0 9 7 53337 89655 1.353378
0 10 0 54401 91014 1.342474
0 10 1 54396 90999 1.342841
0 10 2 54394 91017 1.342107
0 10 3 54397 91004 1.342694
0 10 4 54399 90999 1.342951
0 10 5 54394 91014 1.342217
0 10 6 54392 91002 1.342584
0 10 7 54395 91002 1.342694
0 11 0 58931 95299 1.351518
0 11 1 58926 95303 1.351183
0 11 2 58928 95316 1.350775
0 11 3 58928 95299 1.351406
0 11 4 58927 95297 1.351443
0 11 5 58928 95299 1.351406
0 11 6 58926 95296 1.351443
0 11 7 58926 95301 1.351258
0 12 0 61927 97868 1.367575
0 12 1 61926 97867 1.367575
0 12 2 61943 97879 1.367765
0 12 3 61927 97870 1.367499
0 12 4 61925 97866 1.367575
0 12 5 61924 97884 1.366852
0 12 6 61926 97877 1.367194
0 12 7 61925 97868 1.367499
0 13 0 67954 104289 1.352745
0 13 1 67964 104289 1.353118
0 13 2 67959 104289 1.352931
0 13 3 67954 104289 1.352745
0 13 4 67952 104287 1.352745
0 13 5 67956 104287 1.352894
0 13 6 67955 104287 1.352857
0 13 7 67952 104287 1.352745
0 14 0 71613 109064 1.312435
0 14 1 71612 109078 1.311909
0 14 2 71599 109064 1.311944
0 14 3 71601 109066 1.311944
0 14 4 71611 109066 1.312295
0 14 5 71614 109064 1.312470
0 14 6 71715 109066 1.315949
0 14 7 71599 109064 1.311944
0 15 0 81474 114196 1.502109
0 15 1 81473 114210 1.501420
0 15 2 81476 114210 1.501558
0 15 3 81469 114210 1.501237
0 15 4 81472 114210 1.501375
0 15 5 81471 114196 1.501971
0 15 6 81474 114196 1.502109
0 15 7 81467 114196 1.501787
