0 0 0 1 34039 1.444033
0 0 1 0 34039 1.443991
0 0 2 0 34039 1.443991
0 0 3 0 34038 1.444033
0 1 0 547 35780 1.395056
0 1 1 547 35779 1.395095
0 1 2 547 35779 1.395095
0 1 3 547 35785 1.394858
0 2 0 694 36218 1.383628
0 2 1 694 36218 1.383628
0 2 2 694 36218 1.383628
0 2 3 695 36218 1.383667
0 3 0 702 36398 1.376961
0 3 1 702 36395 1.377077
0 3 2 703 36396 1.377077
0 3 3 702 36395 1.377077
0 4 0 1190 37174 1.365940
0 4 1 1190 37175 1.365902
0 4 2 1190 37174 1.365940
0 4 3 1190 37174 1.365940
0 5 0 1205 37189 1.365940
0 5 1 1202 37188 1.365865
0 5 2 1201 37191 1.365713
0 5 3 1201 37199 1.365409
0 6 0 1944 39688 1.302247
0 6 1 1945 39688 1.302281
0 6 2 1944 39688 1.302247
0 6 3 1944 39688 1.302247
0 7 0 2146 40681 1.275516
0 7 1 2146 40681 1.275516
0 7 2 2144 40681 1.275450
0 7 3 2147 40681 1.275549
