0 0 341662135
1 14 341484857
2 16 341505665
3 18 341464684
4 2 321540879
5 10 321508688
6 12 321508571
7 14 321522437
8 26 663343771
9 28 663210655
10 30 662074138
11 16 662071953
12 30 643539419
13 32 643423116
14 34 643072611
15 20 643307034
1728 44 984666371
1729 46 983905614
1730 44 983857710
1731 42 983514748
1732 48 965104609
1733 50 964892242
1734 40 964877093
1735 46 964865869
1736 66 1304424413
1737 56 1305473593
1738 58 1304980732
1739 60 1305788815
1740 62 1285515731
1741 60 1285906034
1742 62 1285925755
1743 64 1286191381
3456 193 1626012132
3457 207 1625799165
3458 209 1626104580
3459 211 1625095155
3460 198 1606797189
3461 203 1606478944
3462 205 1607058515
3463 207 1606203565
3464 219 1945708200
3465 221 1946784684
3466 223 1946344802
3467 218 1945706252
3468 223 1927084890
3469 225 1927440082
3470 227 1927146201
3471 222 1927130558
5184 515 2267609199
5185 513 2265853291
5186 504 2265733008
5187 511 2265950680
5188 511 2247671532
5189 517 2247035387
5190 500 2247103463
5191 507 2247334725
5232 571 2585502780
5233 558 2585840872
5234 565 2586239693
5235 569 2586212111
5236 565 2566892537
5237 552 2567183842
5238 559 2567456042
5239 563 2567669316
6960 341662622 2905643504
6961 341662623 2905526540
6962 341662626 2907007818
6963 341662632 2905288033
6964 341662626 2887012026
6965 341662627 2887099179
6966 341662630 2887375639
6967 341662636 2886637312
8248 663344265 3226151827
8249 663344270 3225281712
8250 663344265 3224840109
8251 663344270 3226176960
8252 663344269 3206493354
8253 663344274 3206833291
8254 663344269 3206168840
8255 663344274 3206419852
9080 984666858 3546213493
9081 984666858 3545224884
9082 984666861 3544556018
9083 984666868 3545798919
9084 984666862 3526504280
9085 984666862 3525598479
9086 984666865 3525733940
9087 984666870 3526223538
9968 1305789299 3864826433
9969 1305789303 3863542552
9970 1305789308 3864007314
9971 1305789306 3865330587
9972 1305789303 3845161607
9973 1305789307 3844752821
9974 1305789312 3845266685
9975 1305789310 3845683820
10816 1626105063 4182251507
10817 1626105071 4182475742
10818 1626105071 4182695609
10819 1626105069 4183351022
10820 1626105067 4163520845
10821 1626105077 4163978200
10822 1626105075 4164126637
10823 1626105073 4163862008
11664 1946785184 4501838578
11665 1946785172 4501779317
11666 1946785178 4502097082
11667 1946785178 4501590451
11668 1946785178 4482450478
11669 1946785176 4483009355
11670 1946785182 4482739301
11671 1946785180 4482196476
12584 2267609682 4808158327
12585 2267609694 4807986458
12586 2267609685 4807823428
12587 2267609687 4808077441
12588 2267609686 4793346078
12589 2267609698 4793197948
12590 2267609689 4793018274
12591 2267609691 4793271995
