0 0 200795073
1 5 200789976
2 7 200794888
3 9 200789086
4 25 361431049
5 27 361429282
6 29 361428542
7 20 361429249
864 31 522068065
865 33 522068029
866 24 522067873
867 29 522070049
868 37 682701825
869 28 682704606
870 33 682705281
871 35 682704669
1728 198 843341958
1729 205 843340006
1730 207 843342161
1731 209 843340962
1736 209 1003947261
1737 211 1003948009
1738 213 1003947947
1739 214 1003948641
2572 416 1164481129
2573 424 1164480441
2574 425 1164481449
2575 428 1164480386
2596 428 1324948302
2597 429 1324948974
2598 432 1324948382
2599 434 1324949428
3440 641 1485360393
3441 641 1485357366
3442 653 1485354588
3443 646 1485355853
3484 661 1645702512
3485 659 1645701784
3486 666 1645701137
3487 663 1645703331
4264 856 1805923449
4265 859 1805924831
4266 860 1805924030
4267 862 1805925289
4324 877 1966003582
4325 878 1966017935
4326 880 1966014088
4327 876 1966007979
5168 1088 2125983077
5169 1092 2125980257
5170 1094 2125973041
5171 1095 2125969277
5248 1114 2285818754
5249 1116 2285822334
5250 1119 2285817761
5251 1136 2285826446
6028 1313 2445542250
6029 1316 2445541225
6030 1317 2445540769
6031 1321 2445540970
6128 1338 2605110886
6129 1339 2605121923
6130 1341 2605121981
6131 1351 2605116858
7124 200795668 2764691009
7125 200795671 2764700715
7126 200795674 2764679417
7127 200795674 2764684526
7584 361431532 2924181606
7585 361431536 2924181921
7586 361431536 2924177278
7587 361431544 2924179729
7996 522070533 3083622753
7997 522070536 3083624409
7998 522070538 3083622650
7999 522070540 3083626658
8404 682705767 3243003289
8405 682705775 3243002121
8406 682705770 3243006646
8407 682705771 3243000645
8832 843342646 3402321924
8833 843342648 3402322073
8834 843342650 3402321334
8835 843342651 3402320429
9256 1003949120 3561446397
9257 1003949123 3561447138
9258 1003949125 3561446403
9259 1003949127 3561446168
9708 1164481922 3719855009
9709 1164481925 3719855076
9710 1164481925 3719855000
9711 1164481927 3719855089
10128 1324949905 3876031832
10129 1324949906 3876031831
10130 1324949909 3876031765
10131 1324949910 3876031847
10596 1485360876 4027428049
10597 1485360879 4027428040
10598 1485360879 4027428077
10599 1485360882 4027428051
