0 0 200792827
1 2 200792754
2 4 200792830
3 6 200795041
4 22 361429431
5 24 361429112
6 26 361428933
7 20 361429107
864 28 522065683
865 30 522068034
866 24 522069571
867 26 522065912
868 34 682704548
869 28 682704984
870 30 682706247
871 32 682703355
1728 195 843340551
1729 202 843342840
1730 204 843339999
1731 206 843340071
1732 206 1003948020
1733 208 1003943411
1734 210 1003951143
1735 211 1003945019
2572 413 1164479800
2573 421 1164482015
2574 422 1164478187
2575 425 1164480923
2596 425 1324894893
2597 426 1324886043
2598 429 1324893139
2599 431 1324894227
3420 633 1485167775
3421 643 1485167532
3422 645 1485167620
3423 647 1485166384
3460 649 1645318396
3461 651 1645326527
3462 653 1645331180
3463 655 1645327747
4280 856 1805343139
4281 858 1805348285
4282 864 1805342320
4283 862 1805356912
4348 874 1965256691
4349 882 1965264596
4350 880 1965260980
4351 880 1965264431
5180 1092 2125022967
5181 1095 2125021996
5182 1094 2125022136
5183 1098 2125040232
5272 1115 2284693228
5273 1116 2284703179
5274 1118 2284699033
5275 1120 2284692780
5996 1304 2444217932
5997 1305 2444215423
5998 1310 2444215192
5999 1310 2444215615
6108 1333 2603620668
6109 1336 2603618360
6110 1347 2603618096
6111 1347 2603628712
7124 200795641 2763008108
7125 200795644 2763007177
7126 200795645 2763006867
7127 200795647 2763007855
7536 361429907 2922324154
7537 361429910 2922323372
7538 361429915 2922324125
7539 361429913 2922324394
7984 522070054 3081447033
7985 522070066 3081447961
7986 522070058 3081448993
7987 522070060 3081447677
8412 682706729 3239855862
8413 682706732 3239855843
8414 682706732 3239855883
8415 682706732 3239856033
8832 843343318 3396032052
8833 843343320 3396032095
8834 843343327 3396032109
8835 843343324 3396032081
9276 1003951627 3547427793
9277 1003951625 3547427808
9278 1003951628 3547427806
9279 1003951634 3547427802
