0 0 200794995
1 2 200794984
2 4 200789148
3 6 200789148
4 22 361429110
5 24 361424366
6 26 361424303
7 20 361425754
864 28 522065615
865 30 522060158
866 24 522063374
867 26 522057051
868 34 682701891
869 28 682702587
870 30 682701018
871 32 682703731
1728 198 843342275
1729 205 843336062
1730 207 843338339
1731 209 843341628
1732 209 1003945203
1733 211 1003944516
1734 213 1003946547
1735 214 1003946603
2584 420 1164480002
2585 428 1164481762
2586 429 1164479302
2587 432 1164483108
2608 432 1324949538
2609 433 1324949533
2610 436 1324949370
2611 438 1324953958
3428 638 1485355031
3429 649 1485354814
3430 651 1485358359
3431 653 1485357735
3468 655 1645698270
3469 657 1645702821
3470 659 1645703001
3471 661 1645699014
4288 865 1805981532
4289 873 1805981372
4290 866 1805984556
4291 867 1805984513
4348 877 1966138437
4349 884 1966134209
4350 885 1966143036
4351 883 1966138500
5116 1075 2126168386
5117 1078 2126164898
5118 1079 2126166599
5119 1082 2126158323
5196 1103 2286070131
5197 1099 2286075437
5198 1102 2286067771
5199 1119 2286073955
5956 1294 2445845758
5957 1299 2445847016
5958 1303 2445846275
5959 1303 2445841427
6048 1323 2605510158
6049 1321 2605500310
6050 1323 2605500719
6051 1334 2605502620
7116 200795587 2765124134
7117 200795589 2765128278
7118 200795592 2765126146
7119 200795592 2765124783
7540 361429587 2924687071
7541 361429589 2924699483
7542 361429590 2924698792
7543 361429595 2924698611
7968 522066096 3084188102
7969 522066095 3084188090
7970 522066097 3084178182
7971 522066100 3084186327
8412 682704213 3243616016
8413 682704213 3243615535
8414 682704213 3243614202
8415 682704214 3243615726
8840 843342757 3402999831
8841 843342760 3402998531
8842 843342764 3403004686
8843 843342766 3403004983
9256 1003947078 3562322669
9257 1003947081 3562322171
9258 1003947083 3562322240
9259 1003947084 3562322285
9708 1164483587 3721446722
9709 1164483586 3721446801
9710 1164483589 3721446802
9711 1164483589 3721447190
10160 1324954432 3879854836
10161 1324954433 3879854838
10162 1324954436 3879854910
10163 1324954439 3879854768
10560 1485358838 4036031827
10561 1485358840 4036031878
10562 1485358843 4036031761
10563 1485358846 4036031825
11008 1645703483 4187428248
11009 1645703486 4187428119
11010 1645703487 4187428183
11011 1645703490 4187428185
