0 12 643014788
1 14 643014929
2 16 643014709
3 17 643014710
4 8 643014580
5 10 643014745
6 12 643014652
7 13 643014654
8 4 643014225
9 6 643014246
10 8 643014473
11 9 643014475
12 0 643013911
13 2 643013932
14 4 643014160
15 5 643014162
16 62 1284013535
17 64 1284013394
18 57 1284013411
19 60 1284013398
20 58 1284013426
21 60 1284013128
22 53 1284013254
23 56 1284013132
24 54 1284013220
25 56 1284013079
26 49 1284012880
27 52 1284013083
28 50 1284013058
29 52 1284012782
30 45 1284012718
31 48 1284012786
3456 96 1923006117
3457 97 1923005871
3458 92 1923005978
3459 94 1923005901
3460 92 1923005764
3461 93 1923005521
3462 88 1923005624
3463 90 1923005551
3464 88 1923005250
3465 89 1923005147
3466 84 1923004970
3467 86 1923005177
3468 84 1923005089
3469 85 1923004985
3470 80 1923004808
3471 82 1923005015
5184 198 2560001173
5185 200 2560001197
5186 202 2560001218
5187 204 2560001335
5188 194 2560001096
5189 196 2560001191
5190 198 2560001086
5191 200 2560001329
5192 186 2560000749
5193 188 2560001035
5194 190 2560000867
5195 192 2560001174
5196 190 2560000796
5197 192 2560000898
5198 194 2560000730
5199 196 2560001037
