0 0 200789032
1 2 200788501
2 4 200788501
3 6 200788503
4 22 361429834
5 24 361429834
6 26 361430084
7 20 361424342
864 28 521997073
865 30 521997148
866 24 522003105
867 26 522005241
868 34 682507288
869 28 682506461
870 30 682517756
871 32 682508165
1728 196 842961672
1729 203 842968324
1730 205 842967173
1731 207 842961153
1732 207 1003322104
1733 209 1003323560
1734 211 1003323153
1735 212 1003316922
2584 419 1163533985
2585 427 1163534716
2586 428 1163532844
2587 431 1163541845
2608 431 1323626540
2609 432 1323627809
2610 435 1323629764
2611 437 1323626809
3436 643 1483584611
3437 653 1483607150
3438 655 1483584429
3439 657 1483584596
3476 657 1643447147
3477 659 1643438357
3478 661 1643438601
3479 663 1643436499
4288 861 1803145053
4289 863 1803159145
4290 869 1803144670
4291 867 1803151640
4356 881 1962756104
4357 887 1962756669
4358 893 1962754816
4359 886 1962755362
5100 1074 2122229578
5101 1076 2122229838
5102 1079 2122229562
5103 1081 2122229327
5188 1098 2281447056
5189 1103 2281446126
5190 1105 2281447121
5191 1116 2281446133
6004 1309 2439884624
6005 1311 2439884617
6006 1314 2439884628
6007 1316 2439884622
6116 1347 2596029092
6117 1340 2596029103
6118 1342 2596029097
6119 1353 2596029099
7096 200789635 2747427513
7097 200789640 2747427519
7098 200789641 2747427509
7099 200789643 2747427515
