0 0 340779204
1 2 341280028
2 11 341442831
3 13 341292398
4 4 320836907
5 6 320910948
6 13 320923997
7 15 320912218
8 30 661561670
9 27 660585807
10 29 661493051
11 28 661540652
12 26 641911887
13 31 641407238
14 33 641786268
15 24 641862010
1728 55 980440978
1729 57 981418945
1730 44 981565398
1731 46 981188482
1732 51 961631208
1733 53 961107904
1734 40 961247136
1735 42 961886044
1736 73 1302858079
1737 56 1302335121
1738 58 1300941238
1739 67 1300471970
1740 69 1283034037
1741 60 1282854499
1742 62 1281522275
1743 71 1281036020
3456 420 1607598390
3457 425 1607522556
3458 428 1607409093
3459 432 1607657783
3460 414 1592840052
3461 419 1592700503
3462 422 1592569903
3463 426 1592921965
