0 0 341590377
1 2 341667832
2 13 341498080
3 17 342384126
4 2 321508041
5 4 321522246
6 9 321507965
7 13 321656173
8 18 661646537
9 25 662244814
10 29 662083415
11 16 662048865
12 22 643026450
13 29 643330553
14 33 643446402
15 20 643111880
1728 41 983122092
1729 49 983216864
1730 36 983641797
1731 38 983824392
1732 45 964338080
1733 45 964468814
1734 32 964755147
1735 34 964543574
1736 61 1304309172
1737 60 1304853058
1738 62 1305224440
1739 69 1303886066
1740 65 1285319215
1741 56 1285615071
1742 58 1285619742
1743 65 1285215045
3456 199 1623923211
3457 213 1624574533
3458 215 1623964933
3459 217 1623969128
3460 204 1605385779
3461 209 1605517332
3462 211 1605318700
3463 213 1605362085
3464 225 1945082620
3465 227 1943669980
3466 229 1943846618
3467 224 1945094661
3468 229 1925405800
3469 231 1925085252
3470 233 1925128856
3471 228 1925427135
5152 506 2264304289
5153 512 2264573888
5154 495 2263715381
5155 500 2263364660
5156 502 2244563848
5157 508 2244861754
5158 491 2244903725
5159 496 2244604157
5192 566 2582100069
5193 549 2582747908
5194 554 2582750151
5195 560 2582999776
5196 560 2563528096
5197 543 2563407059
5198 548 2563403909
5199 554 2562726338
7304 342384629 2901753303
7305 342384623 2900581823
7306 342384623 2902322256
7307 342384628 2901713390
7308 342384633 2882379824
7309 342384627 2881885628
7310 342384627 2883538248
7311 342384632 2882302663
8072 662245308 3207411899
8073 662245307 3207404482
8074 662245314 3207570994
8075 662245312 3207641053
8076 662245312 3192577789
8077 662245311 3192654933
8078 662245318 3192783928
8079 662245316 3192852592
