0 0 200634433
1 2 200634357
2 4 200634358
3 7 200637377
4 6 361082431
5 8 361082429
6 27 361084524
7 4 361081448
864 24 521473942
865 31 521475019
866 20 521472407
867 22 521475098
868 35 681794877
869 16 681794010
870 18 681795111
871 20 681795158
1724 197 842058118
1725 204 842058635
1726 206 842057755
1727 208 842058740
1732 208 1002226319
1733 210 1002225827
1734 212 1002226342
1735 213 1002226190
2572 417 1162256436
2573 419 1162256500
2574 428 1162259854
2575 429 1162256500
2596 437 1322160619
2597 432 1322160293
2598 433 1322164632
2599 435 1322160666
3448 647 1481941129
3449 657 1481942392
3450 649 1481936328
3451 651 1481939428
3492 661 1641603143
3493 667 1641603623
3494 669 1641602866
3495 665 1641602467
4300 869 1801008558
4301 881 1801008194
4302 872 1801008196
4303 873 1801008168
4368 885 1959632614
4369 890 1959632614
4370 891 1959632587
4371 891 1959632631
5112 1079 2115961274
5113 1081 2115961284
5114 1083 2115961283
5115 1084 2115961273
5616 1285 2267445043
5617 1289 2267445053
5618 1292 2267445031
5619 1295 2267445033
