0 0 200795022
1 4 200795035
2 6 200795035
3 8 200795131
4 24 361429278
5 26 361429122
6 28 361427575
7 4 361429566
864 30 522067895
865 32 522066735
866 20 522065830
867 28 522067308
868 36 682704822
869 16 682702475
870 32 682706322
871 34 682708418
1728 199 843341803
1729 206 843343426
1730 208 843344104
1731 210 843341938
1736 210 1003885714
1737 212 1003881627
1738 214 1003881594
1739 215 1003880987
2580 421 1164294630
2581 429 1164298115
2582 430 1164297654
2583 433 1164293200
2604 433 1324571580
2605 434 1324578623
2606 437 1324568746
2607 439 1324571043
3420 641 1484733658
3421 651 1484727748
3422 653 1484730759
3423 655 1484727762
3460 655 1644755596
3461 657 1644757427
3462 659 1644756518
3463 661 1644756081
4268 859 1804663955
4269 861 1804665190
4270 865 1804663382
4271 865 1804663234
4336 883 1964449907
4337 883 1964454294
4338 891 1964449153
4339 884 1964455122
5168 1095 2124101690
5169 1099 2124092150
5170 1100 2124094438
5171 1102 2124083498
5260 1119 2283622474
5261 1120 2283622375
5262 1122 2283620706
5263 1123 2283621058
5988 1307 2443030998
5989 1309 2443037302
5990 1313 2443037422
5991 1314 2443040170
6100 1357 2602323027
6101 1339 2602321958
6102 1344 2602322787
6103 1361 2602321617
7132 200795738 2761450153
7133 200795743 2761449900
7134 200795744 2761449879
7135 200795744 2761450234
7552 361430057 2919856582
7553 361430057 2919856641
7554 361430055 2919856609
7555 361430057 2919856597
7972 522068374 3076032371
7973 522068373 3076032360
7974 522068379 3076032348
7975 522068380 3076032342
8432 682708902 3227427654
8433 682708901 3227427642
8434 682708901 3227427636
8435 682708903 3227427640
