0 12 642006765
1 14 642006770
2 16 642006765
3 18 642006769
4 8 642006752
5 10 642006757
6 12 642006759
7 14 642006763
8 4 642006608
9 6 642006613
10 8 642006617
11 10 642006621
12 0 642006446
13 2 642006451
14 4 642006455
15 6 642006459
16 76 1282003945
17 80 1282003914
18 82 1282003938
19 74 1282004147
20 72 1282003726
21 76 1282003549
22 78 1282003726
23 70 1282003498
24 46 1282003518
25 72 1282003699
26 74 1282003520
27 44 1282003011
28 42 1282003356
29 68 1282003366
30 70 1282003358
31 40 1282002503
3456 104 1920000836
3457 106 1920000836
3458 100 1920000978
3459 102 1920000908
3460 100 1920000830
3461 102 1920000809
3462 96 1920000804
3463 98 1920000693
3464 92 1920000675
3465 94 1920000664
3466 88 1920000608
3467 90 1920000473
3468 96 1920000538
3469 98 1920000336
3470 92 1920000655
3471 94 1920000336
