0 0 200784922
1 2 200794975
2 4 200784754
3 6 200784830
4 22 361429859
5 24 361429147
6 26 361429234
7 20 361429848
864 28 522065178
865 30 522066510
866 24 522063390
867 26 522065920
868 34 682704122
869 28 682702914
870 30 682701863
871 32 682702098
1728 194 843345256
1729 201 843337252
1730 203 843346138
1731 205 843338891
1732 205 1003944450
1733 207 1003948212
1734 209 1003947134
1735 210 1003948259
2580 415 1164483702
2581 423 1164484223
2582 424 1164484003
2583 427 1164480422
2592 427 1324952010
2593 428 1324951727
2594 431 1324950239
2595 433 1324952819
3424 633 1485362943
3425 641 1485356418
3426 642 1485359422
3427 644 1485356854
3460 645 1645699888
3461 646 1645701157
3462 648 1645700069
3463 655 1645701449
4288 860 1805981997
4289 868 1805984465
4290 860 1805985676
4291 863 1805985216
4344 872 1966200660
4345 878 1966200600
4346 881 1966199680
4347 878 1966201917
5152 1081 2126356735
5153 1082 2126353730
5154 1084 2126355202
5155 1089 2126354944
5228 1104 2286447339
5229 1106 2286452677
5230 1111 2286450957
5231 1115 2286448222
5980 1298 2446476467
5981 1300 2446480563
5982 1301 2446484578
5983 1304 2446473262
6184 1350 2606444454
6185 1354 2606444219
6186 1356 2606446059
6187 1357 2606448388
7112 200795575 2766384863
7113 200795576 2766391378
7114 200795578 2766380781
7115 200795580 2766390323
7560 361430332 2926248631
7561 361430334 2926247951
7562 361430339 2926249851
7563 361430339 2926258390
8004 522066994 3086060350
8005 522066993 3086059266
8006 522066997 3086061267
8007 522067000 3086065258
8432 682704600 3245814910
8433 682704601 3245815323
8434 682704604 3245809615
8435 682704614 3245818951
8884 843346621 3405492666
8885 843346623 3405497753
8886 843346625 3405503374
8887 843346627 3405506248
9264 1003948740 3565119899
9265 1003948742 3565120275
9266 1003948746 3565123039
9267 1003948746 3565124023
9716 1164484702 3724695775
9717 1164484707 3724689547
9718 1164484705 3724690324
9719 1164484708 3724696730
10140 1324953295 3884179995
10141 1324953297 3884184547
10142 1324953298 3884185470
10143 1324953300 3884183211
10612 1485363422 4043615135
10613 1485363421 4043619391
10614 1485363422 4043610515
10615 1485363429 4043611322
10984 1645701929 4202999815
10985 1645701931 4202994898
10986 1645701935 4203000872
10987 1645701936 4203001427
11452 1805986156 4362319580
11453 1805986157 4362319708
11454 1805986160 4362319737
11455 1805986164 4362318497
11876 1966202392 4521444923
11877 1966202398 4521444995
11878 1966202396 4521444999
11879 1966202398 4521445897
12280 2126357221 4679854469
12281 2126357220 4679854434
12282 2126357222 4679854427
12283 2126357224 4679854424
12756 2286453156 4836031761
12757 2286453157 4836031748
12758 2286453164 4836031784
12759 2286453161 4836031809
13196 2446485055 4987428385
13197 2446485057 4987428382
13198 2446485060 4987428407
13199 2446485065 4987428359
