0 0 200555450
1 5 200554109
2 7 200554109
3 9 200555498
4 25 360944110
5 27 360942932
6 29 360945944
7 20 360945941
864 31 521262081
865 33 521263053
866 24 521266098
867 29 521265760
868 37 681530442
869 28 681529700
870 33 681529793
871 35 681529902
1728 194 841731579
1729 201 841731482
1730 203 841731372
1731 205 841731510
1732 205 1001833308
1733 207 1001836689
1734 209 1001833461
1735 210 1001836613
2588 416 1161802991
2589 424 1161802151
2590 425 1161803332
2591 428 1161800327
2608 428 1321645311
2609 429 1321644237
2610 432 1321646024
2611 434 1321644425
3452 641 1481366903
3453 652 1481368104
3454 653 1481368779
3455 646 1481367132
3492 658 1640835650
3493 659 1640836029
3494 666 1640836075
3495 663 1640834972
4312 864 1799522385
4313 877 1799522469
4314 870 1799522467
4315 871 1799522460
4376 881 1955912501
4377 888 1955912518
4378 889 1955912511
4379 888 1955912493
5184 1174 2107455759
5185 1178 2107455777
5186 1180 2107455771
5187 1182 2107455779
