0 0 200795264
1 5 200795222
2 7 200795141
3 9 200789180
4 25 361432527
5 27 361429936
6 29 361431313
7 20 361434113
864 31 522071072
865 33 522067592
866 24 522068588
867 29 522071523
868 37 682704779
869 28 682704935
870 33 682704943
871 35 682707909
1728 199 843341092
1729 206 843342767
1730 208 843340044
1731 210 843342509
1732 210 1003951367
1733 212 1003943033
1734 214 1003951420
1735 215 1003945221
2572 419 1164477824
2573 427 1164481891
2574 428 1164478551
2575 431 1164481908
2600 431 1324949876
2601 432 1324947481
2602 435 1324948635
2603 437 1324949564
3456 648 1485357075
3457 659 1485358135
3458 651 1485357906
3459 655 1485361891
3504 663 1645705949
3505 669 1645701999
3506 673 1645703069
3507 668 1645705947
4260 859 1805981973
4261 869 1805982836
4262 860 1805984113
4263 866 1805984136
4324 873 1966201427
4325 878 1966200242
4326 884 1966197380
4327 879 1966205300
5116 1080 2126355983
5117 1080 2126356615
5118 1082 2126357208
5119 1085 2126356545
5200 1100 2286452231
5201 1105 2286451126
5202 1109 2286453277
5203 1116 2286451076
5984 1308 2446476897
5985 1308 2446478612
5986 1308 2446477073
5987 1313 2446478060
6080 1330 2606384610
6081 1332 2606386848
6082 1335 2606384830
6083 1344 2606382819
7132 200795868 2766262586
7133 200795873 2766263424
7134 200795873 2766263619
7135 200795874 2766255495
7564 361434586 2926071274
7565 361434590 2926071117
7566 361434592 2926068661
7567 361434593 2926071593
7964 522072006 3085815091
7965 522072005 3085819110
7966 522072009 3085814983
7967 522072010 3085814907
8424 682708385 3245503504
8425 682708389 3245499212
8426 682708395 3245504315
8427 682708392 3245492519
8856 843343249 3405125460
8857 843343257 3405126021
8858 843343253 3405120780
8859 843343263 3405118212
9288 1003951897 3564694623
9289 1003951899 3564679004
9290 1003951902 3564681074
9291 1003951907 3564693559
9708 1164482395 3724170819
9709 1164482394 3724173007
9710 1164482398 3724171475
9711 1164482397 3724185419
10120 1324950361 3883619871
10121 1324950363 3883621751
10122 1324950365 3883619207
10123 1324950368 3883619936
10596 1485362363 4042999817
10597 1485362370 4042999283
10598 1485362368 4043000011
10599 1485362369 4042999611
11024 1645706429 4202318199
11025 1645706431 4202320071
11026 1645706441 4202320150
11027 1645706435 4202319865
11424 1805984608 4361445894
11425 1805984609 4361445893
11426 1805984611 4361444992
11427 1805984613 4361445013
11892 1966205780 4519854407
11893 1966205778 4519854368
11894 1966205782 4519854487
11895 1966205782 4519854402
12280 2126357687 4676031715
12281 2126357689 4676031739
12282 2126357690 4676031730
12283 2126357694 4676031735
12748 2286453754 4827428325
12749 2286453758 4827428340
12750 2286453756 4827428346
12751 2286453762 4827428301
