0 0 200789942
1 2 200795169
2 4 200795211
3 5 200789139
4 6 361430017
5 8 361429862
6 25 361427178
7 4 361430777
864 24 522065969
865 29 522065953
866 20 522069945
867 22 522070014
868 33 682703885
869 16 682704814
870 18 682704734
871 20 682705869
1724 199 843342841
1725 206 843342802
1726 208 843341601
1727 210 843340701
1736 210 1003944490
1737 212 1003943801
1738 214 1003951463
1739 215 1003945470
2588 424 1164480597
2589 432 1164481753
2590 433 1164480437
2591 436 1164482194
2620 436 1324948313
2621 437 1324947185
2622 440 1324952738
2623 442 1324951719
3436 645 1485357517
3437 655 1485358512
3438 657 1485358417
3439 660 1485356527
3484 661 1645701759
3485 661 1645700310
3486 664 1645701377
3487 667 1645701783
4304 869 1805984199
4305 882 1805986039
4306 873 1805984555
4307 874 1805984189
4372 886 1966200251
4373 891 1966200240
4374 892 1966200415
4375 893 1966204625
5108 1078 2126356234
5109 1079 2126355990
5110 1081 2126356210
5111 1083 2126355938
5188 1101 2286449089
5189 1105 2286444298
5190 1105 2286449090
5191 1110 2286453039
5980 1308 2446481429
5981 1311 2446480725
5982 1309 2446476561
5983 1311 2446477034
6080 1331 2606441574
6081 1333 2606444289
6082 1335 2606447229
6083 1342 2606444597
7152 200795808 2766446811
7153 200795809 2766446353
7154 200795811 2766447068
7155 200795818 2766450716
7588 361431255 2926388841
7589 361431256 2926385665
7590 361431261 2926382078
7591 361431261 2926385665
8012 522070494 3086250485
8013 522070494 3086259446
8014 522070497 3086259757
8015 522070504 3086248946
8404 682706348 3246066770
8405 682706347 3246060197
8406 682706349 3246056694
8407 682706355 3246050622
8836 843343330 3405812911
8837 843343343 3405811403
8838 843343334 3405813479
8839 843343335 3405811414
9296 1003951943 3565505786
9297 1003951943 3565504441
9298 1003951945 3565496827
9299 1003951951 3565504225
9704 1164482674 3725126841
9705 1164482677 3725120506
9706 1164482678 3725121085
9707 1164482684 3725117485
10164 1324953216 3884684890
10165 1324953218 3884692977
10166 1324953220 3884693341
10167 1324953222 3884694940
10572 1485358988 4044180173
10573 1485358990 4044186398
10574 1485358993 4044186962
10575 1485358995 4044185146
10992 1645702270 4203623666
10993 1645702269 4203628302
10994 1645702274 4203614437
10995 1645702273 4203624497
11464 1805986517 4363003626
11465 1805986518 4363001278
11466 1805986520 4363003075
11467 1805986522 4362997918
11876 1966205103 4522319710
11877 1966205107 4522319836
11878 1966205107 4522319415
11879 1966205111 4522319451
12292 2126356704 4681446163
12293 2126356706 4681445876
12294 2126356707 4681444897
12295 2126356711 4681444918
12764 2286453517 4839854434
12765 2286453523 4839854478
12766 2286453522 4839854470
12767 2286453524 4839854449
13164 2446481910 4996031852
13165 2446481911 4996031851
13166 2446481913 4996031809
13167 2446481916 4996031794
13600 2606447712 5147428437
13601 2606447718 5147428419
13602 2606447716 5147428404
13603 2606447720 5147428430
